7.94512992209,-1.90968102561,8.1495267998,3.519039415,3.0
2.65795847684,8.31381909468,8.37529689538,2.76346996472,2.0
5.16777308611,8.44260602491,3.2061622297,-1.65275992348,2.0
-0.330200983597,10.2854819914,8.58883710334,-7.41091337073,2.0
-0.0798047848277,5.19081081484,4.37641283519,-2.80831327799,5.0
-0.36390550256,5.55003633762,4.02590688705,-2.59609180821,5.0
-5.53395678442,3.44007226559,10.7906283172,-8.31513527902,0.0
-5.16920977047,2.69804166842,8.69041006191,-7.27455178551,0.0
6.0054290857,-1.81690615984,2.50133429499,-4.16505473766,3.0
-5.06969573935,1.06259315088,9.15352551793,-6.24959332649,0.0
-3.99650486135,1.87527215398,9.30715917641,-7.41808572067,0.0
1.73739799111,7.92349166691,9.11309384749,7.66618750215,1.0
4.88841309669,-0.292353812442,9.86311601234,6.73347236869,3.0
-2.98076538685,-3.1110274075,-0.0550828155158,-1.49039551503,4.0
12.3860823646,-2.11420452109,5.01024763636,-3.39089709452,3.0
-0.118475565431,5.67651922988,4.34984519157,-1.88365236124,5.0
-0.542148348917,5.33938885761,3.82264557004,-2.40210796778,5.0
-0.749980552984,5.6452139543,4.42451771643,-2.18813814004,5.0
10.3291702875,2.16115321265,6.72297849423,-1.34017471785,3.0
-4.42828943137,1.85657460755,10.2673818309,-6.12876104553,0.0
6.69157312082,8.36808305112,11.0959044379,-3.64308764657,2.0
-0.257440301095,5.44734535078,4.46904376386,-2.47692961473,5.0
-0.445228908336,2.44958797861,7.45859827109,-1.05305159165,2.0
-0.941655904457,4.68685336799,7.33392337494,5.75384983364,1.0
3.1463666491,0.438475896777,0.131206377707,2.58473137348,3.0
-4.57082073318,2.30035324294,8.8872408475,-7.14246736886,0.0
-3.68258274084,-2.84846512929,0.994484079318,-2.94677302951,4.0
4.17785946425,9.38836804559,10.8480239072,5.69684219744,1.0
3.70242438802,10.2077187799,8.69214115352,-5.86527721327,2.0
-5.71858772194,0.395102102442,10.7847443101,-5.8600419581,0.0
-3.35121595301,-3.84637167665,0.637067744105,-1.41855682694,4.0
-2.40041060194,4.20181188874,8.83357506995,1.22231171743,2.0
6.21469312427,8.90799667338,15.3469548868,-6.51626072985,2.0
-4.24688258726,2.07677212956,8.66735956759,-7.56013245951,0.0
9.29884889119,-0.138600828625,2.46785505754,0.485653073109,3.0
9.24274407805,1.12039483596,12.5797421331,-2.9637182604,2.0
10.6907098438,-2.09217945138,7.70239759111,-1.55006882554,3.0
7.17686700214,7.73323822854,5.15305121905,-8.43133447172,3.0
-5.95352812127,2.94068190945,9.66740381031,-7.26773234698,0.0
0.537767348932,9.15907140563,6.72948052512,7.83138377107,1.0
-3.87231685481,-3.38494918706,1.45461507856,-1.73553201554,4.0
3.38848573346,12.0277464693,3.32477847189,-0.618024532486,2.0
-3.26939718186,-4.08456313555,1.53151538937,-1.87605183203,4.0
-1.08837642364,8.5889160077,10.4095132982,2.99052647119,1.0
2.47407686007,8.19644756074,8.76314548219,6.08518913291,1.0
2.53443970213,6.51486115236,8.10678954328,7.47822145782,1.0
6.01401815553,8.36756540884,9.8138271907,4.91387865931,1.0
-5.20477282355,2.03113932798,8.09921176027,-5.51116645032,0.0
1.64660036838,8.90261937454,10.7690198716,-2.20399114231,2.0
0.498222034414,9.93368192245,9.76946489384,6.77009738463,1.0
14.4501617918,-0.244517035999,4.64561896851,0.358987502563,3.0
3.0806764394,7.4305633895,6.2365369272,-1.80672296017,2.0
-3.70142297343,2.11872411195,9.01262243936,-7.08900473336,0.0
6.04704918815,3.87908289508,9.56847818022,-3.47536061184,3.0
-3.1458030064,-3.60481398685,1.73048014712,-2.31488912932,4.0
3.83735663853,5.77301276198,14.1269621909,5.3596687802,1.0
-0.18764264167,5.45435385992,4.49970698141,-2.56009383847,5.0
10.2697651297,-3.13953552002,5.90720988933,7.19474734731,3.0
-0.694728042557,5.29018946012,4.42680790137,-2.30682107869,5.0
-0.49512020844,4.71644944246,4.05341626074,-2.53649825443,5.0
0.086774502028,5.3953981397,4.15674785957,-2.60396330603,5.0
10.7046430916,-4.18652363685,5.17938698514,2.66451161212,3.0
2.44345154999,8.2979952167,4.86164435187,7.92734890489,1.0
-4.69320404466,1.39589880071,10.7379097156,-7.03870521361,0.0
-2.69563461768,-2.06563490924,0.984366027494,-1.61395275911,4.0
-0.316479935123,5.36356212118,4.05455881766,-2.29241097909,5.0
0.20765885181,6.45243835011,5.51893495691,8.78196197773,1.0
-0.103763341113,5.49103072025,4.4158265156,-2.33115199966,5.0
0.0420558148497,7.53548653666,4.99413486494,-2.92153572337,2.0
-0.834232827521,5.25902025275,4.45641032686,-2.75027095937,5.0
-2.41413146304,-3.76119635578,1.08348673738,-1.42416648061,4.0
-3.09954619884,-2.97249502344,1.28171711048,-1.38620365843,4.0
1.39695229199,10.051557202,7.69367297327,8.79209893573,1.0
-2.85484719296,-2.73685558685,2.53435556789,-1.24512575325,4.0
10.883319611,3.85496215394,4.37201376033,2.02672333262,3.0
-0.323434101249,5.32073239996,4.12105567124,-2.56823305603,5.0
5.40663010773,9.01648918511,9.36721890046,-6.36384018927,2.0
-3.30724379217,-2.85751370919,0.329434651311,-2.10617647494,4.0
12.4152324387,8.79348179839,6.19417199994,-3.04476836085,2.0
-3.50038595764,-3.26096151055,1.74713401272,-1.99917812431,4.0
8.02365806307,11.2247541537,10.2490694058,-2.1785473802,2.0
2.67960710149,6.05707588598,5.794155239,7.16931464266,1.0
-4.80732823232,3.91096966456,9.24018490654,-8.90209878088,0.0
9.70818239004,1.86998288875,5.27099242128,-1.81225618457,3.0
-0.783024797833,5.67129182945,3.72591605063,-2.69581518189,5.0
3.40702570284,7.97403086021,5.86381158247,5.85823046747,1.0
-2.56788659471,-3.13069124935,0.91613525252,-1.79369419618,4.0
-0.455875284676,5.69046110341,4.35406758307,-2.66039828411,5.0
-0.511099672725,5.03715127095,3.93584986156,-2.39564607667,5.0
-5.84519159798,3.95398089375,10.9151997869,-9.0538922949,0.0
-3.51641792774,-3.40069800004,1.19444775524,-1.75370890995,4.0
-0.294812428331,4.98479523455,4.52588932252,-2.40334084614,5.0
2.51239883182,-1.43319529165,8.75364560528,3.90662832467,3.0
14.5665378222,-0.292394745674,4.29389286749,4.14327948818,3.0
-5.83748913317,4.08183036881,9.14800167764,-8.29223955483,0.0
1.86865167342,12.5939417037,6.72588006791,1.89169056373,2.0
-2.38660951794,-3.26900642574,1.32379316159,-1.89232933322,4.0
3.67851071532,8.47722894432,6.81987647828,11.4536232419,1.0
-0.113324140472,5.00625382203,4.08698747562,-2.73067690916,5.0
1.98366054748,10.9280593263,6.81077840884,5.76791205492,1.0
1.52235787667,6.96115300354,7.32263869741,4.33797099926,1.0
9.98974972438,12.9849436502,7.4197785706,1.80620488672,3.0
5.00297166034,-0.0700642992899,12.6245739532,10.1726722067,3.0
-6.87568164971,0.644159682855,9.84007127245,-8.13747209204,0.0
-6.5507541628,2.71771415424,9.99136386567,-10.1111683989,0.0
-0.48520648673,5.11173755942,4.5728501506,-2.37260839442,5.0
-1.48038668264,8.7943816552,6.06819831285,5.96934575171,1.0
8.92642509123,-0.0763985891972,-0.273475762865,4.49545068792,3.0
-3.39136841887,-2.7755399444,1.72409459142,-1.6533813311,4.0
-0.73100254345,5.20602156591,4.35817980371,-3.19548485368,5.0
-0.316374620156,5.52687752627,4.42379684816,-2.25443876722,5.0
-0.978965610385,13.9467515479,5.65303105289,-7.17207942334,2.0
-4.87082118797,0.294772390794,10.8299003642,-6.50871627783,0.0
-0.533643675351,5.3653946958,4.11480811733,-2.54118157734,5.0
-1.7431816671,-2.91789830486,1.46598861036,-1.857527929,4.0
-2.80305260311,-2.84199379665,1.1078281087,-1.92575531206,4.0
-5.77501399599,2.01669980303,10.5023472215,-7.94619670737,0.0
6.08103345994,9.36019828126,9.22587001801,-3.49837905627,2.0
-4.63795410742,3.37484569814,11.5574681944,-8.05858859017,0.0
-3.48725261384,-2.96007479715,1.25523312331,-1.76891586896,4.0
9.17027217891,-2.33880961563,4.54421414723,5.26662113243,3.0
4.2487092795,9.35697233403,12.1459383539,-0.473058294339,2.0
9.10660385814,6.38472338695,-1.04172837077,-1.57065143767,3.0
-3.09210068249,-3.76949483149,0.246259982437,-1.59431516693,4.0
0.0936503897085,6.94369660208,12.9683757335,-2.02051179617,2.0
9.1555039604,0.134373229785,10.1629120984,-4.71030449342,3.0
-7.11046509425,1.4052619524,11.0133595623,-7.16340961694,0.0
9.38285672813,2.82672376065,2.0301347178,-5.00322609803,3.0
2.71839968107,7.89326365659,3.21281690428,7.2269087982,1.0
0.0872922241127,6.28278008693,8.17511370673,4.79754715847,1.0
-4.78796201686,1.50476316566,9.84672032417,-7.72339560854,0.0
5.84526774409,5.07810199564,9.82431480888,0.102203286716,2.0
-2.61254742225,-2.61504693317,1.29630745335,-3.13184146958,4.0
8.45610236287,-2.18535807804,5.95055126157,-1.62786497847,3.0
15.8992059421,2.37083486654,5.49302974841,-11.3690370785,3.0
5.00288607987,11.9346993276,2.2373761775,-0.492006603904,2.0
7.61744668072,4.98254356107,8.80076869027,-3.07071040398,2.0
-0.328264779885,5.15248986113,3.98178735167,-2.60533045234,5.0
0.910194252532,3.66106524062,4.09193308801,-1.68413073549,2.0
-0.427923205434,5.41823827,4.98477218874,-2.70414358517,5.0
-0.0941558697182,6.96946321801,10.8168585458,-2.82538898036,2.0
-5.19826427881,2.0928916727,8.71279633311,-8.09595114726,0.0
-2.92146574992,-3.44477364591,1.25695176291,-0.576372428753,4.0
10.693147647,3.90523144866,10.2359017835,-2.29658415303,3.0
0.298618716188,4.77183046175,11.2860208662,10.2982503648,1.0
-3.60803475565,-3.48804952996,1.12691932505,-1.9682954733,4.0
17.2781524413,-5.63180143884,8.02554185104,-3.75729923934,3.0
15.7212693108,0.224323550661,-0.0839411995375,-1.3654239941,3.0
6.31346500229,10.2291761133,6.34485220886,-1.42647432831,2.0
-3.52296981561,-4.44558410274,0.920891292538,-2.56584534465,4.0
1.27971805795,6.92564953647,8.84754651719,3.46500654323,1.0
5.06956621941,11.5199426522,11.5390390012,-2.95177352056,2.0
-5.27244586888,1.66733042137,10.2793523675,-7.64247167663,0.0
4.25119014132,7.07319907264,5.79672653562,1.89434555028,2.0
8.90071404072,-1.40681109466,10.8040066065,6.22677708096,3.0
14.3699661008,-0.334047768501,5.20305020701,-6.08024894846,3.0
-6.53134829219,4.05434030763,10.102505125,-6.4562332795,0.0
-0.419349038905,5.12540533891,3.9241588951,-2.67380509727,5.0
2.47627534852,7.47538428748,8.53199652885,6.63817297782,1.0
6.98729790014,5.93442913446,12.6947182425,0.383117327697,2.0
-3.91663493913,0.679006558051,11.6656194677,-5.78849793137,0.0
-4.00245121045,-3.58059147224,0.858571951965,-1.93315622294,4.0
7.82569135004,4.24324288168,4.3002058768,-6.56480294685,2.0
0.21883360897,4.98827188492,4.43979231276,-2.52831152195,5.0
9.8581019554,6.53370037535,11.803804913,-2.28374001796,2.0
-6.07273858279,2.77079182801,9.93002686976,-6.85451640866,0.0
3.00928114914,7.93103379492,9.39975918241,9.74366829688,1.0
5.8755068689,-5.84603507121,-0.881217673276,9.32097937491,3.0
-0.350572335794,5.7529340669,4.19094744247,-2.82134653798,5.0
-0.623862466327,5.63426773314,5.67327080812,4.8857888398,1.0
8.3523296288,2.57538918248,9.50540107397,-2.15734913273,2.0
-3.15924217807,-3.09798389242,0.621333895332,-1.9813474864,4.0
8.98535363569,2.49177340514,0.952821510803,-1.01226365217,3.0
4.34875610792,5.10990670271,6.56871374338,3.16636050786,3.0
-0.385082754109,5.17701686614,4.46762009253,-2.58942479121,5.0
-0.171760179484,5.43125973505,4.4998078455,-2.45431009564,5.0
5.70158967909,9.3777139339,9.48551390663,-6.86706269652,2.0
10.7729177828,-7.79313499682,1.09539175494,-3.28650811774,3.0
-5.02830006357,2.22493883535,9.50745052239,-8.13160720026,0.0
-0.473610195488,5.28406410249,4.45395098929,-2.5557914612,5.0
-6.92322068117,3.41011498721,9.56939105634,-7.8406729948,0.0
7.87886269083,1.29069528795,-4.4256877096,-0.780936427327,3.0
4.92373542414,4.58795834032,13.0454355766,1.99258658526,3.0
-3.05584884427,-3.74261894315,1.08493502519,-1.6670521717,4.0
0.162256071168,7.18748770453,12.3177461204,6.6238471578,1.0
-0.288399730004,5.11802844687,4.39557939127,-2.67920617769,5.0
7.77634050638,9.14420130828,10.7215901013,9.23324910607,1.0
2.21481932588,6.75822365629,12.8879698384,-3.53308088832,2.0
6.4402431711,6.39168632986,0.748363847829,0.956083388871,3.0
-5.61640926234,3.70287422274,9.70076704959,-7.48270395984,0.0
-3.11456954261,-2.57668181019,0.71028553022,-2.03248909347,4.0
-0.236699302088,5.59123121635,4.1745786146,-2.3561482555,5.0
11.4445395975,-0.872809975522,9.5927087199,-0.957105832346,3.0
-0.0989247328672,5.13313762378,4.60066183762,-1.74379683141,2.0
7.14000386513,-2.22214748089,11.8168182753,1.78793333537,3.0
2.15621466577,16.747465156,8.08521427755,2.72741294212,2.0
8.22467813972,-4.61283472187,3.16841071322,-7.95981826578,3.0
8.80988463989,-2.7462274655,-2.24099788763,2.59534471051,3.0
-3.55068334022,-2.9654069369,1.28263986447,-1.68450815934,4.0
-0.298659658438,5.23223956336,3.97806153494,-1.91525553284,5.0
8.46159373411,-2.73721538003,4.97559841677,-6.66472546812,3.0
-0.673562305142,5.08875069115,4.12589194303,-2.91360506947,5.0
-0.981684679299,9.03283624618,9.93287994729,6.2053832344,1.0
0.0630105834321,5.30489934681,4.37994553238,-2.76536812398,5.0
-3.2928154972,-3.67009130175,0.958731066963,-2.33745419206,4.0
2.86639298446,6.74675938973,5.81410423531,7.60088633008,1.0
-0.0683545566879,5.76432442984,4.62376827083,-2.87109503213,5.0
-6.12917586838,2.72575432535,9.61198551843,-8.37393646864,0.0
-6.58492035928,1.63421127836,11.266065651,-8.46668549931,0.0
-0.19975553153,5.44058182535,3.86577790051,-2.40137847704,5.0
8.33278801873,13.1920675203,9.04726197547,-0.758119228881,2.0
-2.6438042636,-3.71700924344,0.818359845513,-1.01420421252,4.0
11.8417092127,2.17419378497,8.35366315649,-2.11950605113,3.0
-0.157356085644,5.5004739912,4.27921433067,-2.59419292804,5.0
3.80840336851,6.35393846498,12.1501155851,7.42118860942,1.0
-3.10074308485,-3.03559068591,1.12600552766,-2.39922581482,4.0
5.56623572015,-1.027680532,2.24393768566,1.94584653237,3.0
9.59505753129,9.98736822429,12.0701736527,-1.43159343309,2.0
-0.101585846125,4.85452198394,4.33509239481,-2.62462552967,5.0
-0.0459344653101,6.02980339619,2.30873955387,7.40606151648,1.0
3.90492722881,7.17628035797,8.22231801969,6.97225457261,1.0
-2.00467215829,9.58717438997,8.09717561838,4.3631670931,1.0
2.04837024437,7.15080171794,7.82772610673,10.4694407432,1.0
-0.733860527033,9.12442409277,9.67921001377,5.53941141892,1.0
-0.784324323289,5.5318742639,4.3895358169,-2.42155005006,5.0
-3.31535262116,-3.97668880478,1.81840341774,-1.71789106985,4.0
7.24286897009,8.76926810723,3.71596583616,-6.2134084649,3.0
0.0696935353394,5.50706774536,4.31414069342,-2.98210811207,5.0
-0.877325630907,9.11364108662,6.79256018943,8.03781129139,1.0
-4.05876471053,0.940222010038,10.9439116434,-6.20310900905,0.0
-2.87888571351,-3.08374540022,1.10484604468,-1.85665455446,4.0
-6.29872490353,3.11621507792,10.345697243,-6.56805976053,0.0
1.2872516481,6.18592336549,6.73226631293,7.86138688236,1.0
-0.295798358917,5.0542181964,4.64749530567,-2.46931804612,5.0
1.33235967905,9.06896387586,6.24070113556,4.56357137769,1.0
-2.68213692474,-2.48650973709,1.36544048858,-1.89877155499,4.0
-0.378156713631,5.28215305857,4.01191756726,-2.64151346956,5.0
3.74587116831,10.4820063982,8.35362137106,-6.11470247253,2.0
0.162103952847,8.18438893342,6.9528853482,7.30842049489,1.0
-0.444201960221,5.65489232919,4.11428624817,-2.47030041783,5.0
4.24965498513,7.22391487462,9.65949326851,-4.95748128592,2.0
4.84895889946,8.66643741929,6.79134970641,-2.62851355612,2.0
-0.44545629208,5.41458635275,4.03862442135,-2.53233058067,5.0
2.38495378115,8.84021563639,7.59231032241,6.649169225,1.0
0.632791991752,9.94075344705,7.11138152374,6.27556133561,1.0
-4.38815304783,1.95848669322,8.91369464342,-6.0355332109,0.0
-0.656386941135,5.72348325193,4.20913620802,-2.53847222882,5.0
-0.5718996954,5.14742987254,4.46133537857,-2.47126780392,5.0
-2.86409360662,-2.89454018767,1.17401760283,-1.04078270302,4.0
-3.64678113762,-3.31469234735,1.36172393741,-2.68166518648,4.0
-3.3247180431,-3.73699883342,0.449774572624,-1.79633278051,4.0
-5.45339362946,1.41322231181,9.88799934923,-8.21691144884,0.0
0.102207456172,10.1417058306,8.80881725591,7.73067761066,1.0
-3.92883613401,1.48659716837,10.7348580686,-8.76720094,0.0
10.537241659,-1.62470866786,10.7284589639,0.112118989672,3.0
3.82980737503,10.497646607,3.78212700437,-0.975584227037,2.0
-0.00437493984689,5.0288749876,4.18655956915,-2.5767609733,5.0
-2.60346958267,-3.36119663379,0.981397691348,-1.70404996856,4.0
1.82424914935,8.1603316695,9.07833163222,5.38792408716,1.0
11.303137152,6.05204141578,7.46615214637,-2.58184631605,3.0
8.51434772789,10.0883048312,3.40462898764,-2.05954274387,2.0
5.61563361285,8.05911143553,12.9910895127,2.54049081201,2.0
1.70818197732,8.86692301058,6.27030321593,3.12579381563,1.0
-3.90198199367,-2.52583447355,1.10127541321,-2.61783365931,4.0
9.70385847879,6.78098106542,15.5772886454,-1.40737479676,2.0
3.40949005776,3.76402837186,6.8923353174,-0.904031315836,2.0
-5.52637552273,2.17329603391,11.1141120162,-8.52118437301,0.0
-6.09889005107,1.54272899148,9.05915735817,-9.40252786131,0.0
-6.37500712954,2.23597972059,9.35125761413,-8.04871958737,0.0
-3.06595124265,-2.47434455671,0.86567339306,-1.35808427715,4.0
-2.03692211531,-2.62865489408,0.106593884552,-1.68827502405,4.0
-4.56799015465,0.625991322353,11.3138139027,-7.14946455778,0.0
-6.21986069256,2.88290699312,11.0648425127,-6.36683338011,0.0
1.78784113193,9.54680987694,9.8979317516,4.68723908727,1.0
-2.29301572585,-3.64554530239,0.506491678083,-1.76944244827,4.0
-0.309915662557,5.60716750991,3.7522406622,-2.67739245138,5.0
16.6160836694,-1.65362921925,3.52819817156,-7.19379406381,3.0
-0.396234044798,5.1853606965,4.60480338697,-2.79112182299,5.0
-0.363025510741,7.1463685001,7.62791015364,6.80722181762,1.0
-6.58242689425,2.15245471546,9.70618770047,-6.99619489089,0.0
3.85007923887,8.68521237269,5.39402227454,6.72677582326,1.0
0.992489078984,5.61437950546,8.30801158237,6.31192961402,1.0
-5.36384613618,2.19293573394,10.278225734,-7.23794540244,0.0
-0.123917307104,5.5177764144,4.47580432167,-2.34619516476,5.0
9.85968236041,7.6226978996,1.76873322422,-6.56039082174,3.0
-5.42628896045,1.53489586028,9.28201936835,-7.79520514809,0.0
-2.50993772541,-3.66472480665,0.953889985303,-1.64199493347,4.0
7.27904496908,11.4682935959,11.762843209,-3.95316633398,2.0
4.132768227,5.28024785581,5.29165131575,5.61442033368,1.0
6.23321274646,0.0512752343354,-0.0217045882208,-7.67894860616,3.0
3.48987369096,9.98475957049,9.08199548757,0.0529186118404,2.0
-5.19162123341,1.61518707358,10.6423746688,-7.6969086285,0.0
-6.938263969,2.17993516187,8.55695382969,-9.61226509165,0.0
-1.67712292062,8.15400005632,7.59142282253,5.51825856148,1.0
9.32135373243,0.230044236822,2.97557570766,-1.87261910903,3.0
2.20948570857,6.77986411483,10.8905580443,-6.63704000099,2.0
-0.478256338345,5.26777582857,4.25344087975,-2.16492206701,5.0
2.63712493749,10.51911856,8.58151981334,5.9965154899,1.0
-0.555981800959,4.97004398903,3.91081934079,-2.15023921977,5.0
3.78506325602,7.52384583201,6.75700739643,-6.4070694695,2.0
-5.11664648396,0.600725409397,9.76552430038,-7.64319927089,0.0
-0.253048101453,5.25675196488,4.65997514512,-2.42079601475,5.0
-0.0440212728553,5.65248337694,4.32870668084,-3.11272434006,5.0
1.14603373017,7.06450383725,10.7735571629,10.1579714809,1.0
8.75724434526,4.51351235804,11.60742631,2.09287225757,3.0
1.35109774522,10.1177348338,7.90577448879,0.439611543816,2.0
-3.77402947432,-3.21122263588,0.775338062407,-1.55132371937,4.0
-4.1269944802,2.0283072138,8.99855580882,-8.87740910225,0.0
0.435293623269,4.70632595171,10.7845617202,4.6294825539,1.0
6.8342445066,7.68890811382,10.2849269318,8.80666834012,1.0
-4.84691859828,2.44984952558,8.79118018141,-7.47603123062,0.0
-0.47990720312,5.69922929596,4.27390467621,-2.51469494387,5.0
-2.34144205957,-2.47238392896,0.687118607324,-1.8822547325,4.0
9.80568351939,-3.99764832457,4.32641266744,-3.75515599732,3.0
4.36065649648,7.85527264577,10.8963802166,-5.3075025147,2.0
-0.490344806633,5.31506451399,4.28898703441,-2.44267042186,5.0
-0.206071756378,5.74480907208,4.54762918192,-2.27077595963,5.0
-1.07180304744,6.81338300871,6.4593354278,0.439511957465,1.0
-0.487659195644,5.10949752801,4.17212472544,-2.76617864006,5.0
1.59283451917,5.15294955326,10.8340490606,1.94287215956,1.0
-0.204084558049,5.66331253181,4.09283717549,-2.21632796548,5.0
-0.742300262803,5.30800792418,4.19321361869,-2.01938530812,5.0
3.86281635648,9.63381989954,5.7605787783,7.83483014287,1.0
-0.176287216207,7.87075865239,9.98318346339,7.95913897334,1.0
-1.75908002747,-2.39675030895,1.34557463759,-2.66686157247,4.0
5.89775733261,13.4864770301,7.51008794167,4.51352534538,2.0
13.7920697801,2.8945631063,4.01938239833,6.01679316633,3.0
-7.1154351281,0.970648989469,10.0112655544,-8.4102467669,0.0
