-2.84618166688,-3.21217222438,0.929794514373,-0.951424752905,4.0
1.60270215136,6.99116448079,5.69355745747,-1.08003820494,2.0
-2.70948291505,-3.69226333751,1.34412181974,-1.10163174756,4.0
-5.01228753163,3.66099213139,9.50621994831,-6.29400216338,0.0
1.39948991666,6.7298584728,9.49091847,-5.94128744315,2.0
-5.35525818317,2.92350399499,9.24608674831,-8.54122637595,0.0
-0.133113074635,5.34967437964,4.40984361877,-2.5731227015,5.0
-4.15357055465,0.0795829070812,9.59461457681,-7.67647726175,0.0
-2.41979819072,-2.85109660095,1.22717467677,-1.03978497012,4.0
-4.13459002652,1.74277088127,10.6242823839,-7.29509828979,0.0
6.55203763273,6.56816296085,0.494140558052,3.69804812227,3.0
7.08494527539,8.35765593423,4.69068529393,1.84398771685,2.0
9.39647552542,12.6912221076,6.06757262916,-5.55898166623,2.0
-5.84731859908,3.03661815164,10.2772074227,-7.43688586196,0.0
4.0334211922,2.60978238401,-0.379450505887,2.5041639088,3.0
-0.328908757561,5.14491748102,4.88913947077,-2.83644033871,5.0
2.26375598451,7.80910422782,7.88889952999,-0.186585806204,2.0
5.9843954823,8.62024605549,2.50328155972,-6.08285023856,2.0
-0.461281129324,5.10962442897,4.22830420721,-2.50759168382,5.0
-2.36686205868,-3.63500091314,0.807961874266,-1.71924268542,4.0
12.0320820279,-0.569931990564,9.76597568087,-6.82009729736,3.0
7.25152381811,1.28068541229,8.8184258891,-10.0626296289,3.0
-5.23006218346,2.13021768934,9.63896404185,-9.02441338412,0.0
1.24561122081,5.81220968143,7.63242488913,5.28437833138,1.0
-1.35413705454,4.70886719352,6.43228972794,6.29117602857,1.0
-0.650750196884,5.31675874287,4.54149372215,-2.57131280195,5.0
-0.196982775346,5.5909786253,4.47778852955,-2.21475202186,5.0
0.0194554176852,3.85494145879,11.1970517983,-6.12106973055,2.0
2.83256821964,13.0481431734,8.38479808902,7.36459140748,1.0
-0.418225371574,5.62987320804,4.595349987,-2.52209552219,5.0
-0.471785200278,8.06322042722,6.76189909335,5.51184530289,1.0
18.0285981302,2.71912893557,13.681454629,-3.55221664473,3.0
7.97336013261,5.61861158164,8.78808590246,-1.8989578722,2.0
-6.20885518865,2.56044069379,11.2247985112,-7.57440784242,0.0
3.94597344302,7.93395942406,3.49555013338,-3.7362798328,2.0
-5.50557604065,2.15204478386,10.6487101551,-5.87400191964,0.0
1.69102951962,6.97678666977,5.38872943017,8.84947676899,1.0
-3.80100572903,-3.01369814758,1.97775431829,-1.98667366725,4.0
3.25144336804,12.3100220834,8.31027252039,-5.29282021589,2.0
8.77509444358,-1.05084951378,9.50725968816,2.10581186697,3.0
9.57939255548,0.453788903382,4.41657535381,-0.95875472862,3.0
9.89582475194,1.73963741396,4.44404998831,-8.41142881936,3.0
-2.86155700048,-4.00794451512,1.78158395898,-2.60757652859,4.0
20.1954804117,5.09297112941,2.02512060713,-3.05232853152,3.0
-4.31310962088,1.46785770487,9.00173932298,-7.30070391717,0.0
-0.301342017466,5.65235839732,4.06014207516,-2.70887344726,5.0
-3.90085644174,-2.96096675862,0.50247014999,-0.798849034322,4.0
-4.3863542489,1.04792263142,9.21474287206,-8.12416269495,0.0
-2.72693789085,-2.97572142809,0.959960118482,-1.79553612459,4.0
1.51426908321,6.57644615764,9.97254295855,7.13535783762,1.0
-6.01930808808,2.7279019073,9.84658734089,-6.8070721314,0.0
-6.69693292516,2.44518361232,9.067415898,-5.99873736548,0.0
-3.48283396521,-2.99414697247,0.428357422809,-2.76053419566,4.0
-6.39545610183,0.81267862437,11.2373790051,-7.45716161524,0.0
-4.7564264298,3.35523814413,9.12277345382,-6.61644727032,0.0
3.41346236809,7.27690914121,10.7638066686,-3.96078797145,2.0
-4.78364284043,-0.0674357310567,10.7543001569,-8.70512408243,0.0
-5.62232174873,2.09529515571,9.75275022117,-7.9350726663,0.0
-5.87167050674,1.62659103166,9.1497571209,-6.46575787117,0.0
-0.231132249231,5.00534439623,4.23947060064,-2.44400106664,5.0
3.9388045392,11.6884954933,12.9214292779,-1.26864061153,2.0
-6.08816112729,2.29412690821,12.073621015,-6.97223498368,0.0
-3.09063545755,-3.74825504692,0.983435187085,-2.07307492636,4.0
1.81129734208,9.28025531724,11.2944201269,-0.640094671482,2.0
7.91721274555,-1.61877423208,8.63738676058,-5.98913912496,3.0
-0.353560649951,5.50891888554,4.07610799425,-2.41181870361,5.0
-0.152929594447,5.03881688992,4.121261041,-2.68937288475,5.0
-1.04538252154,12.2757038738,4.17856165296,-0.880640235977,2.0
-0.974365251497,5.92208549068,4.49031946897,5.16393311402,1.0
6.91490830807,7.45660117327,4.71842068383,3.4202475538,2.0
2.42287452896,7.23295076116,9.54531754807,6.97331299554,1.0
-0.347612108058,5.37386549418,4.07636685715,-2.56275947127,5.0
-3.55410150335,-3.02269100378,0.750826486113,-2.20681125332,4.0
-3.24444254913,-3.30887826279,1.00039503039,-2.27272943801,4.0
-3.49396523541,-2.99085198594,1.15877137531,-1.31297108397,4.0
1.57063455398,6.71508332454,11.0507826047,6.60974057243,1.0
-4.8657641071,1.39739860288,11.5428165916,-5.9443831855,0.0
12.8080883083,8.8905011944,7.42934217619,-9.4029120144,3.0
-0.629612264357,3.73727187872,10.9595994192,6.43761274988,1.0
-0.401275727966,5.58400054941,4.16826409792,-2.54844389096,5.0
0.385588602227,-0.609723556562,5.2292641729,-0.151871523695,3.0
-5.3416454715,1.95090168131,10.6399907649,-6.58137315238,0.0
-0.517235369297,5.2384739542,4.00282267762,-2.85288782305,5.0
-2.62174713787,-2.77645626103,0.345507262911,-2.73028879131,4.0
-2.89914999424,-2.95779095441,0.591943415102,-2.80340850141,4.0
10.0678818888,2.03981110059,2.5776245844,3.88397388121,3.0
-3.66786133715,-3.31197500494,0.499288767441,-1.89077961399,4.0
8.03112498223,-1.11186960021,3.97064852491,-0.122554987757,3.0
8.62307211446,3.56837236329,10.3615690448,-3.88364749978,3.0
-0.772668691676,5.46594141676,4.22100086236,-2.27467224882,5.0
-0.433515805443,5.42623763258,4.27210047293,-2.65750680896,5.0
6.07222085152,-0.148942142592,0.420519510295,-1.29538482752,3.0
-4.34353329511,3.57481866145,10.9609149401,-8.39353605935,0.0
-3.00907934751,2.32667987006,7.24438528939,0.70611707556,3.0
-0.206325155729,5.12600815956,4.29966092242,-2.68220274041,5.0
7.69544300643,5.92651826914,7.63339195785,-2.62890440152,2.0
-0.0858146925332,5.00916727182,6.40198340504,7.96589907094,1.0
-3.03743989037,7.27192255648,9.24118195718,3.50886229473,1.0
-5.73630387213,2.91380553692,11.0562588232,-7.61061649248,0.0
-0.0414017907219,5.25113128863,3.82770341431,-3.04309785082,5.0
10.845095298,-2.78129427249,4.58305999544,-4.48051657882,3.0
-3.67453496656,-2.47027573438,1.39050248404,-2.47732444574,4.0
-4.3929906485,3.09400292973,8.9294878832,-7.36385876586,0.0
6.44683391195,2.83370071774,7.58880487484,2.0975876822,3.0
-3.688085929,-2.79026025976,0.647338927312,-2.21987139606,4.0
-0.191276344465,5.47291929112,4.75696095781,-2.7363140706,5.0
9.97913507087,-3.12443489274,7.9247724062,0.675098543005,3.0
-0.452876915741,5.14685063986,4.41511138042,-2.34302109076,5.0
-3.31363200558,-3.35261718208,-0.45344282695,-1.8764764265,4.0
-4.06480840359,2.545221994,12.3942561173,-7.66661425699,0.0
-0.632145373899,5.22872087605,4.20263744588,-2.27339999986,5.0
1.03016928565,6.98400019121,10.1874778136,6.9216748482,1.0
-4.45747834429,1.54613320757,10.1601681435,-6.98179694027,0.0
-2.96830446666,-3.19361047269,-0.019835470404,-2.58567739184,4.0
3.72572055546,8.91676287299,10.0028715853,-8.6693351271,2.0
-0.229491916914,5.13243140981,4.02593093532,-2.71573412957,5.0
-3.87003028883,4.17704094466,9.63664166669,-7.82653424124,0.0
4.11332878901,6.92753741271,7.73498371489,7.20477357931,1.0
-0.518080564893,5.56701074704,3.87010478525,-2.27298507711,5.0
-4.28914495502,2.22467961722,10.4943225622,-7.14656705403,0.0
-3.16265229369,-3.29952057627,0.993489801244,-2.62228793591,4.0
-2.79377571943,-3.11722724431,0.860179399383,-1.26229301573,4.0
-0.270131401533,5.46429165642,3.86763129132,-2.20969304842,5.0
11.4369282753,0.486264047262,1.34073485315,-8.48885270732,3.0
1.71591166221,5.41599680491,7.09898134207,4.78230179053,1.0
6.71793800942,8.66007849917,7.26869209527,6.64343188714,1.0
-4.83655678155,1.40581860716,9.92089559163,-8.85614858955,0.0
4.79713942056,8.34543495889,7.58360889628,-3.48516376192,2.0
-1.88202434331,1.79533319607,12.0144274834,-7.50867240665,0.0
1.21830318662,10.7239874276,11.3569147018,-3.35262628343,2.0
17.7820849235,-6.70794452201,3.5526959163,-2.06828790216,3.0
-3.31477230219,-3.12791287363,1.11890939146,-1.62147654867,4.0
3.51849304849,8.94648479838,5.83155304167,-0.126891975884,2.0
-4.00411836792,-3.1539783077,0.773566938382,-0.934253570304,4.0
-3.31736572321,-2.76354299581,1.18380563905,-1.67632787198,4.0
-4.22123552119,2.18349234663,11.270113108,-8.97906174311,0.0
4.63641040356,-6.45090199471,6.74500736768,-4.88635476723,3.0
1.44025155887,5.11160329163,8.44603889824,8.1274835757,1.0
5.78926334545,11.9245726291,9.61637788103,3.22508204423,2.0
0.292722039756,5.13923601545,4.20261153496,-2.32715255815,5.0
-3.51937518468,-2.53647181621,1.47013255809,-2.36103102364,4.0
0.995619647729,7.44628081822,5.52777370822,5.25227440575,1.0
-4.94705686633,3.64067842764,9.26581567128,-8.81165523636,0.0
-0.107375140345,5.10565682718,4.3536628686,-2.03177278202,5.0
7.14969969826,12.5166137241,3.24775747714,-2.86965758912,2.0
8.82070248692,6.42211767462,4.4244212668,-3.55851177165,3.0
-4.98975418211,1.62164202305,11.8242233154,-6.44483887372,0.0
9.32703105248,2.39515346548,9.39134777716,2.62260735605,3.0
-4.61379845048,0.887993113722,9.17842537959,-7.74262809963,0.0
-3.3679033095,1.77111114416,8.3426195185,-9.06320022135,0.0
8.70363400643,-3.59857208253,4.86930848132,-4.34862115798,3.0
-4.31444278222,1.69777112258,11.5191158187,-7.41072540594,0.0
11.8609078796,-0.581371840623,11.7821840443,1.86477660511,3.0
8.49020653146,3.46572993598,6.28185868429,5.65529802138,3.0
-2.90729599697,-3.16352220062,0.197478909027,-1.98400567844,4.0
4.29496149917,-2.28195150401,9.82993277028,-2.13320675884,3.0
6.08920259047,-2.37526364203,3.43506619408,-1.67736330443,3.0
2.63712315211,6.10295307206,9.14737736169,5.39093503423,1.0
-3.25915747909,-3.21497617628,0.166641236437,-1.89554384798,4.0
-6.78242382834,1.74354213757,9.00291749209,-7.06523687093,0.0
-3.2115685332,-3.68060085597,0.83966262068,-0.815434383187,4.0
-6.04158589106,3.78247342632,8.80532768917,-8.4027453588,0.0
-0.187010392847,5.15941139032,4.15377268333,-2.10213013829,5.0
-0.681426108804,5.37675408497,4.4820991795,-2.51653282736,5.0
2.02819121454,2.98762358604,9.15274563008,-2.33581765254,3.0
-3.17390093352,-3.31447152967,0.889835232477,-1.76050590188,4.0
1.10716394734,4.75355534355,9.10831160903,6.03631115191,1.0
0.638441256143,9.24488521206,12.0542787801,7.42606745089,1.0
-5.80357671723,1.03308818718,8.16444880217,-8.16494147618,0.0
5.13400052669,5.27419534247,7.94575626437,8.12881619782,1.0
-0.455356136035,5.42084672409,4.52971085434,-2.43290289674,5.0
10.3689172433,-3.93353500219,-0.435107649144,-2.25137858335,3.0
-2.7966609731,-3.25387685032,1.27247352511,-1.88384970861,4.0
19.8580005132,-3.31970942292,12.8711346484,-2.85166776307,3.0
8.40726043714,3.23619498658,7.75845557155,-2.22238698404,2.0
7.42302258173,-0.313980574074,0.669363376207,2.16144495573,3.0
0.415010640074,7.26424170995,7.6718639769,6.99336804563,1.0
-3.36102744419,5.04620030414,5.18112880175,7.55926425465,1.0
-0.788524636236,8.51885681893,4.22262894024,-4.19918622487,2.0
6.33089931736,8.76789609564,6.89376097025,-5.30038776624,2.0
-0.373789868521,5.92571139506,4.29567550065,-2.42952770264,5.0
-0.628495121772,5.77967439392,4.21765296543,-2.386247205,5.0
-0.102958369959,3.6628707247,3.07114474298,5.49862011739,1.0
-0.109002921114,5.27558326477,3.73281131274,-2.63119595557,5.0
-1.72698543092,-3.49003928111,0.721678222392,-2.73783437997,4.0
-0.514373395225,5.07156599924,4.62003057725,-2.77514126667,5.0
-0.520023253211,5.60040184059,4.10486870245,-2.40081091746,5.0
-4.49166613813,1.82685590561,11.3091857643,-8.38592749908,0.0
-3.07648122611,-2.81241235183,2.01516966888,-0.929863557784,4.0
-6.21314656964,0.705595697043,10.0262933681,-9.25836641527,0.0
-4.16541182922,1.77394498216,9.37644818907,-6.64856378916,0.0
-0.411748441222,5.2098874399,4.31024097326,-2.48870875977,5.0
1.99963719959,15.5616292877,5.66264577636,-1.25607721893,2.0
9.99149815505,11.4928509135,0.50366459016,-4.70468325553,3.0
0.536568570688,6.46008008894,4.27519514787,9.22116673392,1.0
8.74209910342,-1.24930761393,-0.620528258808,-6.03039753354,3.0
-3.414435007,-2.67897031697,1.09843226788,-2.26322849858,4.0
5.78834286865,12.3432001197,11.274010075,1.48774341313,2.0
4.75796267904,9.01236061724,7.33283161726,-2.86610872502,2.0
5.53371220352,4.79266339064,6.59754571157,7.21039496433,1.0
-0.257547449117,5.43262223894,4.21233969177,-2.56183592117,5.0
-3.65503779925,2.23626753469,8.58155910767,-8.49371598653,0.0
6.02576037979,11.6611801381,11.0648320731,-3.12143071048,2.0
-5.75134494108,1.01299367396,9.90588587668,-7.90121561564,0.0
-5.95941444636,2.23098589048,9.885892417,-8.09859556361,0.0
3.29729740483,6.71070926919,10.1455343566,-4.61974823596,3.0
4.66383858489,3.87613520024,6.96191703399,9.28918943774,1.0
2.54458316399,7.78634746227,8.81019944627,-3.69324977458,2.0
-4.63763873678,0.703659649456,9.86341136305,-7.62946429617,0.0
-3.12117693676,-3.17745322644,1.26711871869,-1.75206174343,4.0
-2.4025629496,-3.1028270512,1.06407555807,-1.176273102,4.0
-0.370298652052,5.31059950703,4.53605177893,-2.69917364148,5.0
-0.487006432368,5.42169979525,4.32842103096,-2.6761535851,5.0
-0.21629764624,5.29084365446,4.2911599616,-3.14572657937,5.0
-5.57200038714,2.13897900653,7.94459890948,-8.42964326317,0.0
9.63903562108,0.671389554975,4.8462418381,-0.290840756357,3.0
6.03534149381,2.80364788265,5.46924876945,2.71660732917,2.0
0.681140945085,9.20242767957,5.80548984114,7.36467915961,1.0
-0.196348324692,5.16398728449,3.97762104072,-2.21433885151,5.0
10.0968683362,-2.86127263428,9.18607744209,0.9987032853,3.0
-0.556527122459,5.3411367806,3.89201446489,-2.97450741773,5.0
-5.39395731171,2.38903695423,9.45442396458,-7.58292579557,0.0
-2.69146589017,-2.82002442198,1.96611953314,-1.17375866634,4.0
-0.446673995609,5.43372608491,4.43192036262,-2.69711376644,5.0
-2.87172196134,-2.62850388211,0.578772340348,-2.06115415148,4.0
7.08268288138,12.2400229916,10.1138477583,-0.801372326722,2.0
-2.59684072406,-2.70798942016,0.618195679038,-1.76993808378,4.0
-5.51724397254,3.15053423427,8.67575129482,-7.97851500211,0.0
12.39442022,6.43407389913,9.15443828824,4.77105385402,3.0
-3.51837965473,2.08094087725,10.1725556091,-6.33689447027,0.0
-0.850136700424,9.12929387114,4.4170160054,6.66249775015,1.0
-1.01626886661,5.65910224078,4.07383638837,-2.64012897847,5.0
8.67195481811,9.97159977632,3.51037123257,1.03538358708,3.0
-6.31773248703,0.639158623007,8.85565687048,-5.9978565264,0.0
0.265712665977,6.02661505436,8.09637831691,9.88536447956,1.0
-5.0941392854,3.93517758553,9.45705172575,-6.89525469083,0.0
-3.41388442601,-3.22616092208,1.50802256455,-1.95935119467,4.0
-2.1187761314,-3.56732423916,1.01083676715,-1.71460010427,4.0
9.9202265336,2.35670287436,9.3773604533,-1.1616410232,3.0
5.83873385482,1.67046255388,6.27023793534,-3.7265788051,2.0
-2.8437987723,-3.28368092973,1.17491861825,-1.96463619985,4.0
0.184650991574,5.17080856369,4.53450769023,-2.20526288837,5.0
-0.279364366877,5.32406337045,4.74273279416,-2.22988782205,5.0
2.18933631391,7.99711889415,7.65587419991,-6.43424945804,2.0
10.6181394938,4.52139146424,11.4927201401,-6.88504046841,3.0
-0.621162890058,5.76826678327,4.20509023556,-2.35924446696,5.0
10.7983562375,0.5451420865,6.95393702427,-1.27723545998,3.0
13.9796565988,-1.27732728926,7.61399448785,-4.6841068047,3.0
-2.73338018991,-3.22918500962,1.712027091,-1.5087205836,4.0
-5.18336592037,2.4289629223,9.00253230269,-8.08457258192,0.0
2.72610097593,4.44585745158,7.8846913654,-8.7948920208,2.0
7.35014337759,-7.78203635346,2.13769030497,-5.87923709579,3.0
5.61116518947,12.170150328,9.49418301552,3.66074704644,1.0
-3.35705470503,-3.34959603152,1.32302573293,-1.58156433299,4.0
-4.56461947817,1.68363120512,9.03469070503,-6.47116534244,0.0
2.42377653679,11.2778431593,5.22623536904,3.81186451152,1.0
-6.37738015431,2.21821321029,9.43401529644,-7.91831084173,0.0
-5.17791707663,2.38151219689,10.2981177754,-7.92433101437,0.0
-0.831502931055,8.20429312672,7.87797822928,6.10068644195,1.0
-0.768270287611,5.30171791225,4.77547357504,-3.00114248107,5.0
3.98418926253,4.92754450064,9.64103328009,2.21826086627,3.0
-0.0729638738079,4.90177929829,4.22110546971,-2.85948433326,5.0
-0.705183572156,9.84121898382,5.9082642876,8.63336782171,1.0
-6.45274465055,1.44922050977,9.53125825021,-6.21997652986,0.0
-5.72832148829,3.58582145147,8.82701916555,-9.01945846741,0.0
-4.84345746717,2.19944997389,10.6597732231,-8.402968748,0.0
-0.249898381601,5.31572403744,4.03830610009,-2.70535366497,5.0
-4.2148082462,2.62891869777,10.7829327758,-9.39496503866,0.0
-5.86843295106,1.75107308934,8.7033692462,-8.70874326208,0.0
3.03009120582,3.78042803463,7.12681386283,3.90089541895,1.0
-0.462044252052,5.25741614803,4.45569162649,-2.9110986252,5.0
-3.49898499558,-2.96372504911,1.39189183976,-2.02621179302,4.0
4.36306945412,9.85999738684,7.41818212339,5.39422762345,1.0
-3.1312627373,-3.23809047353,0.416874084086,-1.92493664366,4.0
1.17026802512,6.70800968355,1.82275850861,-2.19417217764,3.0
14.63594472,5.95789411514,4.35290935735,-0.430212363474,3.0
-2.4934818057,-3.10969944681,0.648533714467,-2.39425193134,4.0
6.09538596621,9.06821156988,11.1093838903,2.84238642701,2.0
1.67560523232,11.5646944495,14.546527509,-4.32757804872,2.0
-0.31942808079,4.9025232988,4.07612243806,-2.6214287144,5.0
1.45479540362,4.86617332571,8.20496464032,4.10316669217,1.0
-0.247662100165,5.11011884872,4.33785513183,-2.53596282404,5.0
3.11291395122,6.91420814804,12.3284572373,-2.09995022455,2.0
2.57177842874,8.07997372695,7.84809465652,4.12123134637,1.0
-0.0863556900577,5.21108853732,4.14875809639,-2.09909476331,5.0
-2.23592374448,-2.51633286585,1.06766087534,-2.05201708453,4.0
-3.28929157039,-3.07696459448,1.42465516553,-1.49252999611,4.0
-6.49439996243,1.64886576574,10.1904919334,-7.71810231885,0.0
7.68061017271,9.41777067161,8.99442025385,0.206679718003,2.0
-0.228279431269,5.40195494767,4.4702065852,-2.51286026545,5.0
-4.51498350681,2.70320096622,8.78859155966,-6.08390403834,0.0
9.04615725416,6.66259391083,8.27194329999,-4.6372261454,2.0
2.52723723828,8.01062364708,11.9890524622,-1.32689157962,2.0
-2.89028717268,-3.67281633108,0.515536552057,-1.57816731759,4.0
-4.93518957222,1.80554969312,8.95392879101,-6.46046708508,0.0
11.5933169596,1.68265134067,6.93360027543,3.937565316,3.0
7.46322581178,10.3194239843,7.55886556481,-3.15522856125,2.0
-5.5186164386,1.97687291783,10.6871807928,-6.56625357698,0.0
9.04581001135,15.0314165619,11.5309409317,-2.62293804522,2.0
5.6223642364,9.96868675664,11.102834888,-4.38775957791,2.0
-3.60106167699,-5.15730061117,0.208031924686,-2.28009535825,4.0
5.55022652283,6.89852580695,13.744221711,-0.561237771422,2.0
-2.84178424325,-2.94153440611,0.426473160037,-0.697745045436,4.0
-3.24353464888,-2.93936162071,1.11183606284,-1.95060927839,4.0
-2.56945066647,-2.80841389287,1.73223199271,-2.1567500189,4.0
-2.89978454788,-3.14968001924,0.427511895113,-1.44358868856,4.0
-6.35926013024,1.64019936382,9.68991836712,-8.39987329129,0.0
5.77185151978,7.65404895585,7.47442640233,6.83784308683,1.0
-3.06265966519,-3.27195717901,1.7620905005,-1.89360160466,4.0
9.79035994371,5.05126609091,8.69681205924,-0.761067530717,3.0
3.235462221,6.09874150961,11.4804171451,0.350482299113,3.0
1.75253825762,5.24446235917,8.41361310767,5.78023426448,1.0
-0.341705190367,5.06042182278,4.57354988162,-2.61890808447,5.0
3.94002006399,0.231612699524,2.85162949019,-7.85676711625,3.0
2.43276884805,-1.8530502422,2.86104668215,-2.97034577059,3.0
-5.9602199822,1.48857679766,10.3497165988,-5.45353261427,0.0
9.79708697175,14.2911018124,7.18539343914,-2.98989902549,3.0
13.2564214701,0.385793682864,4.19926427665,-0.606980690096,3.0
6.83099360513,3.44958463444,11.7004185211,-0.247458584433,3.0
-3.11458356714,-3.36140246052,1.86191750832,-1.40434209336,4.0
-3.60282669746,-2.31218038324,0.808855108977,-2.1086191008,4.0
-6.77392318415,2.153638997,10.6067653649,-8.47608152777,0.0
-3.45246513039,3.88392572878,8.7345141435,10.0254728057,1.0
-4.69355323253,0.262241688364,9.99126316787,-7.50679268152,0.0
3.09008090584,5.63051496151,10.4379051679,-2.39451937391,2.0
-5.5204408638,2.87976439752,10.0273888378,-7.25361104565,0.0
1.7480606798,6.79021021779,10.2710690427,-0.8166706154,2.0
7.51227153594,0.243219291064,7.13303892791,-2.20606795028,3.0
7.01281361027,8.05283146281,7.45007254329,-7.77264050757,2.0
