-3.20714018505,-3.13124924397,1.0274879047,-2.59625069727,4.0
-0.381643750235,5.23737492086,4.08501874615,-2.07857794479,5.0
-3.87595250466,2.33004882251,9.86582182876,-7.24638436496,0.0
7.80524552179,4.13068339038,5.21413055414,-5.75375640159,3.0
0.780001349699,8.98933793874,6.91245393818,8.54098078574,1.0
-0.627950351015,5.42668192088,4.02308521336,-2.83262296562,5.0
-0.247790737978,5.32139482014,4.45751444562,-2.87720419771,5.0
5.2469599287,4.83339551915,10.6428542248,-6.52177864394,3.0
8.81259317755,6.93552607389,9.46752234256,-5.18381146443,2.0
-0.37551632889,5.57326276196,5.07373481482,-1.70555276591,5.0
2.4136769501,3.65176554072,4.46777841851,-6.9851824266,2.0
-6.23585175561,2.61361819707,10.0353530508,-8.96073025559,0.0
12.4560918418,1.26236652268,1.18673261307,0.379608697333,3.0
11.3506870896,-3.36184484395,7.63048559419,-2.85395282963,3.0
-0.332048431383,5.32269720816,4.51918399449,-2.72277121785,5.0
0.415655739181,8.00047347294,9.0427031387,6.00432013016,1.0
-3.45130823866,0.0162474126758,9.59115182881,-9.41299970616,0.0
1.3216872013,5.99836284586,6.65918967398,0.928521753563,2.0
-3.92436160493,2.89734167948,9.66216596211,-7.1933229478,0.0
3.88091081626,2.16157950823,10.0311413787,-1.88213152132,2.0
-0.547203728382,6.26481954691,6.79066663199,4.28742626656,1.0
-2.78532259067,-4.14674881577,0.246472645123,-2.15161755576,4.0
9.80950706915,3.77492731486,2.32746910971,-4.2571015919,3.0
1.01679508227,7.57826804814,9.33476701188,7.8075893608,1.0
-2.75821642017,-2.95333932584,0.586266107326,-1.53166760015,4.0
-1.76063628018,3.89010264721,12.0565908949,4.98496552651,3.0
5.36138066951,7.82606706424,5.58182885172,7.38193171324,1.0
-2.77492637308,-2.8731464248,1.67152014252,-1.69765408351,4.0
8.59971248417,6.94562462486,5.32857393767,-3.3974204396,3.0
0.435310024436,8.51230511477,6.1933530093,5.91500586268,1.0
1.46881170338,8.83759003809,4.79148519179,6.50533485423,1.0
9.12208353984,-0.180530782988,9.98604271894,-6.49613609868,3.0
17.8133198441,4.76701165459,5.7513866141,-1.48247685072,3.0
7.41383610964,5.60928240497,13.0109306616,-7.02219049675,3.0
2.04920381992,10.8659927436,10.5829950472,-2.4393498583,2.0
-0.383279769021,5.62305653955,4.18676874221,-2.38335878963,5.0
6.68085921887,9.09522052759,12.5705793937,-0.96918231598,2.0
-0.0297400645213,4.94533218145,4.48957402105,-2.73293531396,5.0
17.0187272793,4.10010379534,6.77698009021,2.30643588287,3.0
-0.29415619427,5.07764596746,4.45867613418,-2.28702595628,5.0
0.204416706413,6.7760344342,5.02787442624,6.3063858639,1.0
-6.71781111686,3.16337196787,7.66377339048,-6.31172968964,0.0
-3.51800810787,-2.85119685467,1.15414976018,-2.48427536708,4.0
-3.73259798385,-2.68578193833,0.896885839055,-2.112561597,4.0
-3.68080157031,-3.13227839621,2.11401961215,-1.28470521879,4.0
2.98997490213,7.18545535538,10.4158942879,0.584454002622,2.0
-1.13086394391,9.69916234239,6.02748476522,-0.473647779837,2.0
11.4010612851,2.75758913161,6.34070289137,-2.5982933389,3.0
0.997856209406,8.19770769965,9.7447348906,8.34815299747,1.0
-3.01975051321,-3.26110750199,0.738539055378,-2.29495354645,4.0
5.6722160523,-7.9222113437,7.15512990963,-7.20067429563,3.0
8.82406952165,-8.81012953219,3.97936047007,-2.39518232085,3.0
0.479020446664,8.53274463594,6.73653678408,9.27634542153,1.0
-0.307754489812,5.67321150714,4.15838133927,-2.83231978669,5.0
-3.40237475285,-2.8222694269,0.557327967917,-2.33551999704,4.0
-0.144770656461,5.44106081167,3.8713086249,-2.54517525179,5.0
9.48358455193,7.67104436114,12.6728684045,-5.86090885502,2.0
0.110774326254,5.22730397323,4.07065965724,-2.42275168327,5.0
-2.81209083825,-4.01113085259,1.05882625977,-1.9429397443,4.0
11.8548576856,7.196728155,3.36986128798,-1.21360756606,2.0
-2.85045921332,-3.98854849724,1.02352929357,-1.89727868837,4.0
8.77427423857,1.1473844176,7.48863114674,-5.15853294425,3.0
-5.50019712394,1.96327266511,11.1589408046,-7.73085404622,0.0
-0.312782840351,5.43993611025,4.37049253012,-2.35069667055,5.0
-0.808945237637,5.71856904809,4.6631438519,-2.77242755929,5.0
6.89279761364,-5.009407398,11.383030344,-13.799764656,3.0
3.75214347136,5.01567582139,11.5669851468,-4.54051328534,2.0
-3.71920963852,-2.88207966681,1.13464694309,-1.50108728496,4.0
-0.208086178702,5.32894787536,4.10469118265,-2.58630759895,5.0
-3.5309642208,1.059580317,10.7544177105,-8.36794193538,0.0
6.22214259998,12.0228625467,5.0780850788,-0.248235673956,2.0
-0.381610073922,5.33628440683,4.55386829388,-2.74880116019,5.0
-5.05422754994,3.13804859241,10.1797998981,-7.73820651804,0.0
-5.44191205611,0.161116217238,11.0152017878,-6.24109598632,0.0
0.392012463239,6.54776126679,8.67594505516,7.34905528603,1.0
-5.23711067824,3.19374655154,9.83362098161,-7.39122935476,0.0
-0.390363546489,5.73342864557,4.30970960115,-2.74923414807,5.0
0.471555303225,3.19395477396,8.124065761,-2.8304775034,2.0
8.50357170984,12.6365238523,8.72664423179,1.15060858774,2.0
0.0145368387475,5.65998770997,4.3019236359,-2.46845816244,5.0
5.64314727432,11.2213935194,4.09421102422,-0.992221447079,3.0
-3.12583326942,-3.26826237798,2.24069459826,-2.75290917026,4.0
-0.561673074504,5.21093943513,3.76017136497,-2.57365641508,5.0
0.815974503596,8.09978778828,7.94790616744,-1.04622878211,2.0
-3.1970152974,-2.95389756675,0.102555078747,-1.51456412429,4.0
0.482830717028,11.25998779,12.6251974424,-0.82531021077,2.0
4.41451643956,5.59440177645,9.13499953924,-2.16027933258,2.0
11.2462297986,-1.11787610817,4.43933636704,-2.72365920196,3.0
-2.21278267574,-3.09080180638,0.546129034388,-2.43735941701,4.0
4.33922173575,10.230448931,9.12939011756,7.06163174871,1.0
-5.44947555356,1.50582090066,10.1893688507,-6.13180866096,0.0
3.84277093793,-5.3507936822,0.912244991444,-6.64261947467,3.0
-0.115115445189,5.66395868479,3.83482709051,-2.87380252442,5.0
1.91754648805,5.60805831644,4.89169173577,-2.78193725141,2.0
-2.88199177314,-2.92520737172,1.6144614446,-2.70572097704,4.0
-0.598775346183,5.34698091218,4.84513559422,-2.72286512392,5.0
3.14256965246,8.5882515582,9.68926621778,0.688053681171,2.0
-5.42095774642,2.97275835916,9.67254996729,-9.79867285813,0.0
-4.17502374169,3.36161085727,9.66724195829,-7.3965614483,0.0
-3.05746708434,-2.90446564784,1.53059851867,-2.38828644377,4.0
0.730277041955,7.26786313166,7.66603281927,5.11341442277,1.0
-0.813823817062,7.92517780989,11.0634995342,6.17042081726,2.0
2.45686107734,6.15196505954,9.59631719947,7.07290117867,1.0
-0.571907135954,5.14708901296,4.15718649643,-2.27258152977,5.0
-5.61799093579,-0.428342837437,9.85011908244,-8.35113928881,0.0
0.807048729047,-7.7997316038,6.05053762915,-1.76587922403,3.0
-0.161950473613,5.77795738403,4.30730436406,-2.8328411233,5.0
0.788507092081,8.15503412634,9.50196098085,4.14232811285,1.0
4.1746485337,-1.43695413878,4.34268839248,-0.628032348194,3.0
-0.647969745902,5.48371211665,4.75577420089,-2.57174802952,5.0
-4.92316711903,1.98677933417,10.4633104295,-7.57552767587,0.0
-3.15344123911,-2.85480982776,1.26279126199,-1.93796706497,4.0
2.2479328566,9.85459160436,12.9328757464,-1.83994549913,2.0
6.9438756711,11.2311145243,9.47833106518,-2.25532002476,2.0
3.65545719629,4.91747835773,7.79694721977,-0.159812115797,3.0
-0.671934710084,5.23177754272,8.93067797683,6.84108637169,1.0
11.8565409818,1.89303522076,0.642948373909,-0.656700082792,3.0
-3.93379585583,-3.44600410423,0.470271548386,-2.17314954887,4.0
-2.90758177255,-2.63766889744,1.25791501048,-1.55265543009,4.0
3.65937966446,9.27886568195,7.26799081552,4.31457609635,1.0
-2.68264559225,-1.98635513307,0.55332298787,-2.00725372078,4.0
1.62771483886,10.8727151662,7.60679399651,-2.68445555438,2.0
-5.66257888252,1.57026232963,9.64466789643,-7.44583398533,0.0
3.61107862288,10.7378600438,11.5845597312,-4.15291520865,2.0
1.62489532453,2.75434267738,4.50698867901,10.0113951758,1.0
0.00311053523872,10.0486441982,7.16510773756,7.91016250876,1.0
5.8166661408,8.16380367955,6.51653052811,1.39191831499,2.0
-5.72364332162,0.905835705576,10.1082064911,-8.31101285798,0.0
-2.52546425799,-3.36899087187,1.01900990787,-2.1877727039,4.0
12.590513105,2.05440955559,5.16843278916,5.27760224691,3.0
5.05792111917,2.80349704516,9.27217419128,-3.920236922,2.0
8.30798662334,-0.933189653092,13.7605117837,-3.49627759204,3.0
-3.25630466782,-3.52097049651,0.620725661401,-2.922314499,4.0
8.5120277434,8.77373449842,6.03818911,1.71660731637,2.0
2.97398919432,7.8647258332,6.23087048374,5.42598542656,1.0
2.15157082333,13.1623449395,6.4406865455,-5.63720138802,2.0
2.00520841039,3.6836579118,6.3075313316,-10.4882649595,3.0
-0.484507733561,5.41735192068,4.28183260794,-2.70716784111,5.0
2.92419418939,3.32218950131,1.81103204997,-0.266273977158,3.0
5.19338971264,5.68327105788,6.05580595542,5.78726837608,1.0
-2.83221373304,-2.76037431253,0.911730164521,-1.8919050701,4.0
12.7241218852,0.698412273223,4.78795504313,-5.60384479262,3.0
10.5419440256,2.00422372573,13.8157687208,0.875649228614,3.0
-3.07985805164,-3.77934246111,0.564719636414,-2.02730465198,4.0
3.76447901482,13.2715335113,8.35994613934,1.40637527001,2.0
9.75974625285,1.48954517856,12.7272041664,4.94377979503,3.0
0.792043327715,6.84495115276,5.03565026211,-7.67400727088,2.0
4.72826869055,11.0947357138,10.0084072404,1.42876823545,2.0
3.33548013872,9.14163371512,9.5722068882,7.99587658444,1.0
-2.90786285702,-3.20988836442,0.703385637202,-2.43788367857,4.0
-0.648446037606,5.29021287824,4.10260806715,-2.13479022036,5.0
10.949407577,-0.285608567173,10.1021397787,-4.67892494946,3.0
-4.45719508792,2.43639199203,7.69685163026,-7.6467706238,0.0
8.50773389405,7.28034364645,11.9288410884,2.74403771733,2.0
1.88451228093,10.353256629,7.31601815455,-8.20613184165,2.0
4.52093165229,5.4715904851,11.6758175934,6.46941861758,1.0
-2.82834335341,-3.53732377243,0.743745778485,-2.01383877487,4.0
-6.67251371687,2.42965350841,7.61153304198,-8.40909589299,0.0
10.1414219821,10.0799016872,6.23068611324,-0.350527514046,3.0
2.82345197027,10.4594201629,6.67317557627,6.13092943808,1.0
6.23388259424,1.94376603045,1.31183542185,-7.39036275274,3.0
-0.390619609775,5.48579621057,4.38361286168,-2.38674524914,5.0
5.78653984602,1.16415115697,9.96594384551,3.08767367207,3.0
-2.77151375299,-3.46284844522,0.42660921126,-2.79161209283,4.0
2.84594966242,4.94986700914,5.91638245022,6.50927029147,1.0
-0.472258843961,5.34700746313,4.42355818264,-2.62941203622,5.0
-3.74994567715,-2.32959380758,0.829610299752,-1.29887671107,4.0
-0.450188175675,4.98920357307,4.61624895959,-2.16132466126,5.0
-0.435514290129,5.01162086779,4.22353618761,-2.33677481855,5.0
9.07473269532,2.17070226028,9.07421521628,-7.99870040362,3.0
-5.9267976553,3.01843645476,9.27308661591,-8.69107109361,0.0
-2.54589356361,-3.26112246176,1.57148028963,-2.21123838396,4.0
-6.95434339816,2.22461990551,8.84045392738,-7.40121450566,0.0
4.21043898024,-3.86205930962,1.77351251847,0.415643257874,3.0
-0.322665284378,5.92044220703,4.17606566759,-2.35854820861,5.0
7.59981081371,10.8728552155,17.4164851121,-5.01816956846,2.0
11.8321303757,2.67724576961,12.3965088227,-3.56095914905,3.0
7.26416843533,11.4604644856,9.41529612452,-2.94048108551,2.0
0.378238161826,3.73571318916,10.8806142004,7.75088005925,1.0
-3.2087381202,-3.4742939508,0.640347361381,-2.86969930926,4.0
4.25166421131,7.294940829,8.23342516983,-3.44142961004,2.0
-2.08476470371,-2.97505363204,1.64451212107,-1.93682435279,4.0
2.94644845516,4.80298051584,9.37807721939,4.95505219103,1.0
-0.760841775339,5.23981009168,4.08440812585,-2.42186270094,5.0
3.10610592962,7.79559609188,9.42090402183,-1.35323793209,2.0
1.92759466574,4.12512531728,4.36226783328,9.65719316817,1.0
7.17113150191,3.45613510592,7.89577730496,-2.93638108032,3.0
0.333940115704,5.98447474785,8.08677602838,5.95108424546,1.0
1.92267077383,6.63713106544,7.19771045437,6.7883366548,1.0
-3.70141564568,3.24002494391,11.4976138118,-7.09998050714,0.0
-0.0915535203068,5.21866677908,4.24698853086,-2.7753073544,5.0
-3.38814954148,-2.2046919573,1.6792173053,-2.66797119078,4.0
-5.09248687963,2.45674527625,9.12078638778,-7.41774516749,0.0
-3.4328622403,-2.87377736999,1.67868404446,-1.32623868113,4.0
-0.235884478202,6.10255392734,4.18160464944,-2.523032458,5.0
7.81183676685,9.02539476547,10.4998122491,-2.27623594999,2.0
-3.53920710848,-3.43977578496,0.635534322723,-2.13404690695,4.0
-2.86749052819,-3.11812073789,0.962753028574,-1.7091444743,4.0
-0.569726174696,5.47704077803,4.53729451433,-2.25721852429,5.0
-0.451464290697,5.08758032263,4.17458365922,-2.58469242503,5.0
13.3201305297,0.458517825361,7.80993144054,-1.01795623362,3.0
2.33349718587,5.84294137389,3.45755366516,-5.47671137981,2.0
-3.06984838768,-2.71715425547,1.22323801132,-1.53818004408,4.0
-3.52623692518,-3.05251991018,0.953419532836,-1.93736737484,4.0
-2.82917574843,-3.42999394672,2.1833027098,-1.87319853002,4.0
-0.220972406567,5.40543896641,4.21108193852,-2.60616190293,5.0
-0.0808588053924,9.73389181122,15.2584902,-8.03258459812,2.0
-0.160079857986,5.41740710497,4.25114598212,-2.05127078979,5.0
6.95698763102,11.7647686926,8.41011754651,1.15629768703,2.0
-3.74013227207,2.7034203527,10.007731317,-8.07597591814,0.0
11.8122467579,-5.71575898551,3.27789831177,-1.91737845826,3.0
-0.958366200972,4.82681262816,4.48297024751,-2.62176418067,5.0
7.00868206294,3.47231425805,6.71423007929,-1.52016523126,3.0
-4.4975292518,1.87148490322,9.25801845047,-9.47666258134,0.0
-4.53088564117,3.83788068004,10.3942273881,-8.18481103258,0.0
-0.170754150124,5.48457166301,3.60525316166,-2.37491210719,5.0
-3.54114384205,-3.58773785528,1.66820037793,-1.85418793111,4.0
-0.545097490756,5.28118292488,4.0518102602,-2.21811250639,5.0
-2.67545110593,-2.38097427028,1.05209027276,-2.2570492669,4.0
2.17208496275,5.44920393777,4.07663439986,-2.90756316545,2.0
0.773079919382,5.9354246111,6.82599238237,8.82301737301,1.0
4.78302248629,4.4787478026,7.59038928713,4.51437695117,1.0
6.71117659048,11.9452951145,6.80636341936,1.53631190102,2.0
-5.45983122886,2.33859647863,9.70734341136,-8.31390248004,0.0
-3.15132982712,-3.6636557858,0.46956751223,-1.5149472652,4.0
5.60516168438,13.9481049476,7.72797672882,-2.44085407829,2.0
-5.06065930142,3.67570232949,11.3345255337,-7.94964293459,0.0
-0.129071999381,5.16878958799,4.35341474029,-2.30097051168,5.0
-5.51895536717,2.52616336316,9.05419334995,-7.38161681295,0.0
2.61006732826,7.13220002793,10.2714285378,-6.83779492751,2.0
-2.27981187734,-2.31325159461,1.26362731879,-1.6967645253,4.0
7.99069441826,5.67005069156,8.18817026493,-1.6686300309,2.0
2.30845880557,5.03757715005,7.00534793728,5.96797713022,1.0
0.519307572021,6.04437725511,6.59620813694,6.90938334116,1.0
-0.694349737329,5.44091669879,4.27659012665,-2.84587507313,5.0
9.8010290775,3.4924924472,2.80240159717,-3.99856605244,3.0
-0.51026943617,5.56369594916,4.22368054978,-2.3102227412,5.0
-0.269171996098,4.99156966336,4.63412290399,-2.50939456719,5.0
11.8979107266,11.2246764631,-0.771511981246,-0.884966396436,3.0
1.92024132679,8.23163785799,3.84698771846,8.02775210793,1.0
11.7020824638,6.25911244309,8.99864069296,1.60735531086,3.0
-0.445877921186,5.21005456705,4.26827124471,-2.64581205363,5.0
-5.09633554532,1.97766836575,9.43354063478,-7.10545911136,0.0
2.68954135469,9.63470400803,8.475949125,-3.00414195739,2.0
3.05792871079,3.81559859078,12.5034183065,-2.82658158913,2.0
12.6760396186,2.92297175152,-2.38985287755,-3.32480372665,3.0
-4.82773984092,2.76652575899,10.5732358886,-6.56079872208,0.0
5.9348650578,-3.11297604816,2.26111835397,-4.39711086107,3.0
-5.60911435869,2.17737111587,10.7326450919,-6.6600172875,0.0
5.81657495597,4.8685397983,7.9468058487,-4.38159647895,3.0
8.51523186013,4.76319206607,5.22166924062,3.27770967955,3.0
-5.73750645363,2.24129778457,10.7159274511,-8.13965054757,0.0
4.85980442629,10.8326424671,11.0665316978,-2.26061824395,2.0
-5.39229337332,3.07464180613,7.98863818213,-5.17818676159,0.0
-5.32193287482,2.62418319329,8.89599289668,-7.6788032702,0.0
5.97758560593,8.74435880007,9.31430496801,-4.55881558043,2.0
-0.317713020783,5.35125362365,4.43701694976,-2.47024289363,5.0
-1.9091430476,12.0477160896,7.60276887407,-1.31875193513,2.0
-3.11091862516,-3.71103309519,1.01560262403,-1.6041053347,4.0
-3.26484188711,-3.14710655034,-0.27593476992,-1.51079690878,4.0
17.8175719041,4.87576881729,5.47754755766,-10.6874323093,3.0
-2.92522755646,-2.63244355648,0.968258954024,-1.86084867673,4.0
-4.04874599318,-2.10219829482,1.12744275633,-2.74025377871,4.0
1.48245573476,7.39895297079,12.518599243,-1.58062517067,2.0
-0.54248041092,5.48661359145,4.40147068491,-2.50969170965,5.0
5.47807793972,2.05413091171,8.34671385883,-2.79752786329,3.0
8.43776002004,2.85081915472,6.05464620788,-2.94403452905,3.0
-0.404612443857,7.25681854355,7.62875092616,7.55230700477,1.0
-0.552846037455,4.63661032855,4.38017115908,-2.71800561355,5.0
-4.69707653481,1.28292226953,8.89195042357,-7.80716944622,0.0
-4.25705827069,1.94949740516,11.2955201883,-9.04314152659,0.0
6.35272025879,13.8405076931,8.45573650655,1.68812194089,2.0
-0.212768101586,5.24818720481,4.15955166722,-2.36467981163,5.0
6.87148482009,9.24674059494,6.32977269742,-1.04874424408,2.0
8.31708816923,3.99759921843,9.83651308342,-8.7806260552,2.0
-0.653191944202,8.17188342809,6.67071392524,-3.95640867849,2.0
-6.5096554071,1.56256580567,8.93051138542,-6.90973445693,0.0
-4.72812391598,2.85759109816,8.85217387008,-8.44056406117,0.0
5.84992170616,7.74699008819,10.6892141795,-5.82363334382,2.0
3.07339355891,0.933852362877,10.5432343403,-0.9238231035,2.0
1.1314021241,4.14768315543,8.43871583212,0.0874106331909,2.0
-5.31715554811,2.42553298652,7.22110777415,-7.32514888579,0.0
0.0565148024806,5.01382570145,4.12698969713,-2.80535961049,5.0
0.269828021289,5.27034635802,4.499188099,-2.65984320551,5.0
8.7578392003,0.236376421383,9.54567682678,-7.48535358108,2.0
-3.41215165119,-3.31437929448,1.59343836691,-2.66652828049,4.0
-5.12072285362,1.90433659886,8.82450417863,-6.13069800271,0.0
-2.30384371646,-2.30774470855,1.55481932429,-1.3135601572,4.0
6.1346895121,-6.80668141419,6.4522807771,-7.48666615871,3.0
5.31973952788,-3.29248716863,5.85223237167,5.14110992528,3.0
-4.57656836268,1.54820653893,11.1218622273,-8.19260076901,0.0
2.32783925288,4.56257890028,8.34349188097,8.70535528444,1.0
6.64415844532,6.93896900342,8.20025815824,-5.49130174132,3.0
11.4388761909,-1.80594308996,1.39499904683,3.17277347724,3.0
-2.59730606047,-3.21447228498,1.4260936704,-1.9397830945,4.0
-0.260740653161,8.30074943036,6.56723685333,5.81930766205,1.0
8.71625819943,6.23971944474,4.84666476337,1.98995359829,2.0
-0.566009615115,5.42555240837,4.43503583971,-2.5954615859,5.0
-1.07022964566,10.6334867967,8.8297585005,-3.55238755919,2.0
5.18770857964,11.835264733,10.2400691687,-1.87258569684,2.0
0.0150777504568,5.28932095826,4.13464245349,-2.71765165666,5.0
0.965835278832,6.10730404303,9.56305775652,3.73099427122,2.0
-6.36771898425,1.92935720836,7.41521307434,-7.9883958195,0.0
-5.44625499383,4.36111649162,10.3674491454,-9.36933747977,0.0
-0.356901795903,5.15924531285,4.03777704231,-2.81851885063,5.0
5.34885750005,4.97681402929,4.89542629314,3.59714593762,3.0
-3.50662157626,-3.32779670585,1.64739565217,-1.49145852971,4.0
3.74285790071,8.03156538042,8.69631895138,-7.2035928708,2.0
-6.57308449466,0.973613199546,9.14001971667,-9.29924493644,0.0
1.72380920927,10.8349335185,7.1806810822,3.56561080423,1.0
6.63833550634,5.40861712518,8.50042613748,-2.20581990839,2.0
10.2748412088,7.59825692441,7.31415068246,-5.38942968886,2.0
-3.16340212061,-2.99707653416,1.15832092512,-2.09968196869,4.0
8.97648052612,5.93442432148,9.63565097846,0.847602320286,3.0
-0.416990288551,5.78848272623,4.59730456715,-2.65242465037,5.0
9.68329445149,1.87596642332,0.559252452528,2.72408047062,3.0
-3.00833275873,-2.72544756688,0.3996653317,-3.1369103868,4.0
-0.517602157896,5.05708766256,4.24756652053,-2.8371032566,5.0
-5.5736164743,2.01102580718,10.3051993081,-8.14905000938,0.0
9.73644619815,3.64533978346,11.1400624327,-4.44150055027,3.0
1.20834884984,5.61508545286,6.45354414803,0.145872409006,2.0
-2.56895309945,-4.41375681936,1.33718229843,-1.2410581606,4.0
1.41531734333,10.9013123626,8.34251773036,6.38345078961,1.0
5.02802256444,-4.24733129705,8.91493261229,-2.57766696379,3.0
10.5429144675,13.9876394018,8.75411077166,-6.8307203394,2.0
-2.69987447191,-2.4545359841,1.27176859389,-1.95863031114,4.0
-2.56246041622,-3.39828954219,0.743511816974,-2.62632956925,4.0
0.732903915121,6.33007736163,1.22893810203,-0.0169368218415,3.0
