9.16497133695,8.43590591968,6.50887534222,-3.95987302537,2.0
-5.99446087443,1.51766647501,8.46412805666,-6.90940479918,0.0
1.78408238255,4.44354638622,6.00525756532,8.32268918524,1.0
0.551535836552,4.51098558808,9.72047706993,-1.3744477692,2.0
-3.44778033309,-3.10072437604,0.936071930302,-2.43187605929,4.0
-2.40245891639,-2.69481834977,0.363889876277,-1.39003887678,4.0
-5.82367960438,1.03499166854,11.7876939454,-9.14108371472,0.0
-3.09007479697,-2.36436703344,0.359719226393,-1.42171030465,4.0
5.99682700614,4.20694909178,8.73975774909,-0.432381337487,3.0
2.20944949343,8.37441092231,11.6780789803,4.83980754104,1.0
-0.385683409857,5.25511462009,4.54514283308,-2.80919330343,5.0
-2.41631163888,-3.63093438392,0.231620828024,-0.833365450799,4.0
13.0171246735,0.1917814992,8.51092558492,3.93835664735,3.0
-2.85246307909,-3.9068938087,0.69128687303,-1.89761646986,4.0
5.25085214162,0.594802243528,8.95372334561,-3.48101209418,2.0
-2.75078976343,-2.41647776543,0.558286641439,-1.53594557953,4.0
-1.3031888181,5.69996020515,7.59462750767,6.3785924231,1.0
-0.192599803634,6.0777512844,4.22363351037,-2.60884538666,5.0
0.0449648301972,5.44467888731,4.10717328754,-2.2367231455,5.0
12.4538970421,-4.98943288574,8.70883315405,-2.74773623727,3.0
-2.80552023645,-3.46462761642,1.14082745026,-1.94563813926,4.0
-3.3240696927,-2.81300982475,0.365757848046,-2.22783047,4.0
-0.368012870738,5.40910507046,3.7025242823,-2.84950880184,5.0
-5.87866209123,1.88650979928,10.304203539,-6.49413136772,0.0
-3.16884982068,-2.56715402961,1.07661339345,-2.39783733335,4.0
-0.910932269497,5.19797841616,4.16080319153,-2.79919638898,5.0
1.44530973925,5.13831660846,6.00790243113,6.00965933861,1.0
-2.5118621987,-2.02774862586,0.749644110687,-2.10100518099,4.0
-3.13334218188,-2.62642572405,2.31993364599,-1.89630631119,4.0
5.85545630004,-5.71723423577,3.6287807518,-3.95206159224,3.0
-3.85658325307,-3.40375590876,1.96185241321,-1.4118652201,4.0
-0.447612578543,5.96178769598,3.86677907655,-2.11687123408,5.0
1.5007777331,8.68679112265,8.20206286098,-9.87604483655,2.0
2.67484507319,7.01899647711,10.2137464696,-5.97062381545,2.0
-5.70248405259,2.60898278821,10.9510274844,-6.41728512721,0.0
-2.2466104623,-3.44226986381,0.644005096147,-1.13834259667,4.0
-2.98864037897,-3.25550061654,0.746454602561,-1.92307449077,4.0
-3.21693775933,-4.07169294098,1.66755128495,-2.25255412251,4.0
2.98991427771,14.2637258805,9.08625865552,-4.90992317497,2.0
11.6620122716,-2.09983026196,7.90764455806,0.000482550357235,3.0
8.4361047512,0.724344842079,3.12130478438,7.27032593809,3.0
-0.352777834452,5.15447295225,4.17161698498,-2.34567459363,5.0
-6.46569178335,2.7051385519,10.0171504602,-6.20033411099,0.0
-2.90834549656,-2.63111168433,0.502740579183,-0.894679724804,4.0
7.45629444186,8.15948819154,10.4732546395,1.11342768594,2.0
5.2542039442,4.57625257331,7.59685374949,1.27772373719,3.0
-0.727314297053,8.36935637813,7.41509671775,-6.27405868464,2.0
-5.79822860507,4.10786983099,10.8673340217,-6.92778617551,0.0
-1.88092019999,-2.56602943262,1.47669916628,-1.60632203255,4.0
1.37559443349,7.34935680594,7.59939074759,2.96204036589,1.0
2.87933114566,7.97114046428,8.01624201462,5.99538572967,1.0
2.2466401022,4.28100742777,8.6741136182,2.79567171844,1.0
-3.62033022581,-3.79761629248,0.734423174759,-1.91693510435,4.0
-5.45886737934,1.91469234071,10.3131533157,-7.60750652977,0.0
-4.17243498573,1.86299078749,9.10039629554,-6.42257492435,0.0
-5.6599757228,2.28162552791,9.11051972424,-8.14972342196,0.0
0.283152798084,5.15832833059,8.48988540755,-4.526409362,2.0
-4.55859367207,1.76631503013,10.760489925,-8.47721089429,0.0
-3.48044079137,-2.64886035702,1.58816517532,-1.94379733218,4.0
4.20460152717,12.7265603318,7.13369443592,-3.25054309697,2.0
5.53184782723,10.8627963779,10.1715043899,-6.15603819394,2.0
-3.7475380817,-3.05418373646,1.56521122818,-1.4331177313,4.0
7.76830168632,-4.90662949845,13.1671016331,1.18627904081,3.0
-3.3178864966,-2.99585468605,0.549611422925,-1.79990135584,4.0
-0.970888706744,8.58457951463,7.31320047993,7.46060631861,1.0
-4.57783484491,2.31846113362,9.59189790355,-7.53368925672,0.0
5.34129638931,9.34995638917,14.0113808876,-6.50999944895,2.0
6.43239617552,11.2892013799,4.83875517301,-3.50848496787,2.0
2.50446729399,6.22468820155,9.2410746756,6.08783422891,1.0
-3.83357294494,-2.65608255625,1.80140761988,-1.42234118232,4.0
-7.30877583692,3.6699900005,10.2697628125,-8.18791413449,0.0
-6.15347134242,2.4015768966,9.09875950177,-9.04208491366,0.0
-0.146875757517,4.94237819366,4.25589775883,-2.32500162884,5.0
-0.0667887581801,5.057324323,4.37141565913,-2.49367031633,5.0
5.51296080156,-7.16099003753,11.72384844,-0.856965656836,3.0
2.14400453545,0.450766481146,2.47920879218,-2.2735083637,3.0
-0.205593671004,5.21933869874,3.61707219953,-2.7317575195,5.0
3.73233751035,6.71144775598,8.03753972356,-6.18561681203,2.0
-0.396004460934,5.30556898565,4.27383863862,-2.73112355537,5.0
-5.43678600179,0.46615742535,10.5236963709,-9.08636826225,0.0
-0.558749012619,5.2644318624,4.60612264214,-3.25510851301,5.0
1.59639592008,8.6611243777,6.6864012605,5.95144016507,1.0
3.5018164087,4.76703393052,8.26814292772,8.90367836083,1.0
-0.151010136676,5.1729836538,3.96462500289,-2.46380866486,5.0
0.177329175449,6.4959185355,7.68245102264,6.40821644503,1.0
4.87256625833,7.8914703473,3.22444413041,8.1981661174,1.0
11.2394262369,-1.75166666534,3.99532884164,-0.0632260587732,3.0
-0.203172973721,4.97890001968,3.94244941699,-2.44352161861,5.0
3.8271233617,9.5446012179,3.92160609698,-3.35502084538,2.0
-0.471006881066,5.51023736678,4.76468143463,-2.64186681602,5.0
-0.176400385792,5.08785792249,4.3224053749,-2.57967236773,5.0
-0.352976182217,5.16978054153,4.37235350199,-2.46545255612,5.0
1.16907883618,8.81586523065,6.85033222601,4.18651606296,1.0
-5.39024546521,4.50171850364,9.88164860034,-8.90535838314,0.0
3.65012033218,5.7118761923,10.8541105877,-0.749431918142,2.0
4.08921087207,7.29397876359,7.67433236403,3.1890973205,1.0
12.9337146629,-8.05186680874,-1.53760842064,0.133788877515,3.0
-6.57218336908,2.8116388237,9.88931938122,-7.93981616581,0.0
15.4961917847,-1.77947904743,2.57768047064,-3.20892539893,3.0
-0.0253651817015,5.22799761781,4.91554275814,-2.30012638335,5.0
-6.0201966309,3.36719052937,8.85013428668,-8.33069285727,0.0
-3.18480331666,-2.93450502531,1.2417354227,-1.74916128918,4.0
4.76848066443,7.03322941004,12.8906019781,-4.58811056784,2.0
0.453898022043,8.27120556574,7.64947576262,9.0728201003,1.0
5.18205091871,11.976758689,8.22915707916,0.934676102629,2.0
-0.993267730911,5.42348575044,7.73092140202,8.91788202788,1.0
0.698838949588,7.3875940036,6.22846982474,5.60550212645,1.0
-3.14802249819,-3.24903898449,0.659189724444,-2.22428732685,4.0
10.2002231405,-2.02315679161,11.3082104241,-2.31717254862,3.0
4.38310233418,6.42706289788,5.90551994615,-0.59237749239,3.0
-0.0314770334716,5.07390595233,4.08371244229,-2.30627813935,5.0
-0.634114022193,5.69840937492,4.62110892368,-2.77086903493,5.0
4.01142169203,-2.51579618444,5.19878061199,-8.65665092282,3.0
4.99669886325,10.1782452376,4.29918975368,0.883532827517,2.0
-3.43041230016,8.69706599752,8.65440216263,-0.85752013705,2.0
-2.9846360458,-3.68617470295,1.34034586467,-1.95581884488,4.0
-5.7960061105,3.19493847127,8.82152848423,-7.81993012967,0.0
-4.16207395872,3.75763755361,9.46564063555,-7.94619264987,0.0
-5.6656193813,2.05828993795,8.75844984893,-7.49962038631,0.0
5.31511438051,7.45284996464,8.25439561105,-5.49776071488,2.0
7.73310032792,1.54953730148,6.19535226755,2.79695824005,3.0
-6.59686854317,2.91800763746,9.40879958006,-8.76286561488,0.0
10.2790473337,-1.27364186577,12.0286608568,-0.824817675461,3.0
-3.14928479125,2.82690665589,9.52313288244,-6.90977053565,0.0
9.67833961219,1.95461410264,4.17256722281,2.28312244435,3.0
8.84091459095,-0.272476996248,-1.19770162799,-0.454778169608,3.0
-5.65790149414,1.42762643961,7.95453637419,-9.53218935777,0.0
15.3186913838,3.46575180055,6.17343265899,2.37798872096,3.0
-4.92461483305,2.12045007098,9.82837563164,-7.35286978775,0.0
6.47681644815,-0.0465881475379,4.61794910462,1.74393865203,3.0
2.48600059513,6.66249771049,9.4779317266,5.26396774281,1.0
6.03772372348,-2.48554022915,6.03197782734,-4.24362342364,3.0
4.45574744989,11.3727448068,8.09509564425,-5.15358477414,2.0
-0.0208964207346,5.48177650137,4.10363309579,-2.82682329402,5.0
1.10122040303,10.1333861332,10.2348679701,3.59186960457,1.0
-3.59792617943,-2.51554645969,0.460337373561,-1.30932094759,4.0
-0.577314535241,5.36517529736,4.56825914744,-2.08656410802,5.0
-5.59325227758,1.89049814401,11.0286333427,-8.24642427317,0.0
14.3178924212,4.66854558599,0.689904743291,1.91255131011,3.0
-2.55999013795,-2.75927870631,2.03981689296,-2.16265286182,4.0
-5.12528841222,2.36157211052,6.72369355764,-7.19829624681,0.0
1.47063454413,14.8588119271,4.55210616151,-2.56736115057,2.0
-4.67403454161,2.3030963161,9.09799473063,-6.99893859941,0.0
-0.462328611225,5.45571983766,3.73095927327,-2.60218698267,5.0
9.51243504629,5.16009138334,7.94735670318,3.91532067978,3.0
-3.58834350326,-3.43291045035,0.125857892787,-2.52913824051,4.0
-3.48754618704,1.83924466664,10.1767485807,-7.38178746758,0.0
-0.464800285405,5.5537949807,4.21371497305,-2.55646933571,5.0
2.99537893617,9.36082911,5.60306487888,1.66023333874,2.0
-5.82151063663,3.04695712362,10.2411258421,-9.79832320554,0.0
-0.289139878948,5.11455061642,4.3427404898,-2.52944796359,5.0
-2.86764799085,-2.30617144614,0.892545623164,-2.19895977161,4.0
-0.379460251294,4.8818492495,4.39729991717,-2.46578147377,5.0
-0.398362497529,5.1321423799,4.3052953614,-2.63849962474,5.0
-3.38926256304,-2.86183942206,0.97681015407,-1.92498438094,4.0
-0.440598835387,5.53646749979,4.42711840993,-2.60013342086,5.0
-0.307724247345,5.37940227035,4.41518309208,-2.67084449725,5.0
-7.17651123831,1.23329699822,9.75865591147,-7.59451499399,0.0
3.62986486393,4.49382098478,11.0591809206,-6.06057618084,2.0
-4.9562999289,1.0665087603,8.0970875964,-9.13531935068,0.0
-5.96788498409,3.17269331424,8.92947225293,-8.79237207872,0.0
17.5302169726,0.22013442451,4.57498428914,0.446937269679,3.0
6.9462863674,8.86948164072,8.9118914998,3.44198631058,1.0
3.62606910217,9.57347484424,11.277160106,4.19246523767,1.0
4.3277219842,11.9156754892,6.1858177699,1.00175160701,2.0
-3.21234771916,-2.86786162533,1.41847025018,-1.5365159575,4.0
3.24479428985,8.2980380478,9.54627290294,6.51815661778,1.0
3.82943685811,4.35651589206,8.28705766787,2.1572949914,3.0
7.32058861736,8.82073942836,12.8865737895,-4.06753274526,2.0
10.9209232587,-1.15491376192,3.35610781738,-5.46462122029,3.0
-3.92739756941,-3.30124752885,2.04028813918,-1.37566590602,4.0
-5.31949284495,2.95888927539,10.5387416248,-6.64522715677,0.0
-0.475773042521,5.38109030511,4.24260168098,-2.54921354147,5.0
-5.73751533985,2.56039138645,8.23960627661,-6.40449040404,0.0
7.68386656962,7.82573558414,7.20078315749,8.15862403417,1.0
-0.230740913618,5.39144193419,4.34636291239,-2.51209310572,5.0
3.14161415531,7.47392942074,10.9586448393,7.88614482889,1.0
9.52467150005,9.04714851099,9.66904524969,-3.26171992713,2.0
7.18027799142,6.88427594459,10.4582604837,-10.9773294271,2.0
-5.22904154339,-0.246348043664,9.90796864911,-7.99718378209,0.0
3.57957066844,4.3164999319,13.8723760195,-2.37002231685,2.0
-0.603213406695,5.1418504001,4.45836230476,-2.59117417154,5.0
12.9020811495,-0.83355435198,4.75474209212,4.27170826688,3.0
5.23677759126,3.94154520946,11.283352086,4.46378444551,3.0
10.0057289523,0.791534139191,7.0481218237,3.08343494446,3.0
-3.05492543119,-3.77479172204,0.885822149408,-1.18589004188,4.0
-5.44093690901,1.86203843073,7.86146458281,-5.68745576567,0.0
-6.23022032432,0.848579189047,10.3585828706,-6.10187844203,0.0
2.83169426563,9.07129044543,10.6161810894,-1.21851742423,2.0
-3.19817735569,-3.51380864283,1.48948624732,-2.41604554275,4.0
-0.797896403739,7.78326738274,12.635862015,4.73605874148,1.0
-2.72326327418,-2.04132144232,1.61957490286,-0.161577834725,4.0
-5.38782573292,0.820584750754,8.93767878525,-8.80575881555,0.0
10.4612340664,3.51176217267,5.44225059884,-2.72881906914,3.0
-3.5722955026,-3.14811411389,1.19620778216,-1.9397928431,4.0
-6.89442179255,1.84897060198,9.77137932284,-7.25680608651,0.0
-2.33060106008,-3.63412343523,0.661232099496,-1.49373563458,4.0
0.820331891475,8.52415791327,7.1100713467,-5.86957771005,2.0
-3.07504398139,-2.71245732131,1.98253571385,-0.744925918688,4.0
-2.21341907647,-2.96130119448,1.68897452229,-2.59120123375,4.0
9.5108799842,-1.61689648446,4.1175621994,-3.04214480438,3.0
0.662087352344,9.04598051853,11.2547719439,1.91171051416,2.0
15.9853073817,9.63080598706,17.2448693601,-0.35490218487,3.0
5.94516942782,10.6188123222,7.65137419585,-6.87941258757,3.0
3.52872402294,6.69042067591,8.57713386733,2.57452023339,2.0
1.89778185147,10.5132375685,8.20865906638,2.60668453429,2.0
-6.58802904743,1.82038777582,9.02531300061,-6.84134992629,0.0
1.46148956281,8.04180618003,8.94685490993,5.50889136639,1.0
-4.61524273994,2.23634415397,11.1043450408,-7.85149980431,0.0
-3.04343140704,-2.00451276091,1.5198235544,-2.99033348173,4.0
2.61755634726,7.482299664,8.13786756433,8.95328461536,1.0
-4.84005503891,2.68794764132,10.852514608,-8.08241750017,0.0
-5.94741917062,2.91160570681,9.60308751479,-7.80961570383,0.0
8.10138102652,9.1832467991,10.8205555593,-7.30186701786,2.0
12.6014351902,7.23051938889,13.176079893,-3.26630069732,3.0
-1.66515674681,10.0469026838,10.4968464298,4.73180443526,1.0
9.08506217994,3.81602069465,0.469764817943,-9.38742035813,3.0
-2.96309546818,-2.7745578422,0.92844630704,-1.89919260616,4.0
-6.41672244216,1.87003540658,9.25628618751,-7.51878371337,0.0
-0.628932185125,5.42410238184,4.18941113094,-2.27671296186,5.0
-2.38256847631,-3.07152502375,1.13539789265,-2.16331562073,4.0
-4.91612827552,1.19737304428,9.3346890553,-7.48240652912,0.0
-0.486189609184,5.52988218998,4.50797536613,-2.52426614375,5.0
-7.41510246964,0.993094779186,9.79923982426,-8.09722964516,0.0
0.26519795666,8.4153795282,8.74422902607,5.7602345676,1.0
2.83620074809,5.55390768811,10.4131551885,4.43851742944,1.0
-4.24977756053,1.26493264085,10.4722603407,-9.08711427113,0.0
-2.67452490815,-3.98306482205,0.882982928611,-2.01862752881,4.0
-5.86101634584,0.589312691552,9.38955070416,-7.46667629733,0.0
-3.35440662867,-3.81603627583,1.42107658214,-2.89341107026,4.0
7.57474687013,9.53281417795,7.62038516959,-7.10310616273,2.0
-4.78295501263,1.80568128194,9.70634474039,-7.14524851706,0.0
3.68316660357,-6.17214240116,6.31348858641,-2.60375398105,3.0
-3.55955547988,-3.87783947319,0.865314763029,-1.61114730805,4.0
-4.64372796083,2.66112306386,9.00855162075,-6.8322475301,0.0
-0.337582355704,5.10288018374,3.87757233113,-2.39489939789,5.0
-0.129683669207,5.30118931736,3.9694866044,-3.00544504828,5.0
-0.138296955573,5.31821996952,4.02156225617,-2.24688895977,5.0
5.56282631612,11.0401476395,6.36260473555,6.00127356835,1.0
1.8450848714,10.0696815695,7.01420413295,6.90187054796,1.0
-3.82071047818,-2.57964110083,1.56274810992,-0.872008359146,4.0
-4.48857801733,1.24217553627,8.395985091,-9.02096792006,0.0
5.33870023913,7.74887383242,11.1371398345,-1.56760670891,2.0
-0.743010075507,5.24441108849,4.24261157663,-2.85125933575,5.0
-5.81945379529,-0.00374948100625,9.57213467372,-8.76293369306,0.0
2.02916911953,4.47334440939,5.02777296032,10.5061208001,1.0
-2.97241028463,-4.02731541071,1.3601636887,-1.88858558269,4.0
1.18392777811,10.3553187143,10.2462819294,3.82386144628,1.0
5.68834515391,10.5661471275,7.25056888561,7.35530226204,1.0
8.90754537728,0.719685472608,8.91426559765,2.5651701595,3.0
1.93604311395,7.36556028387,7.2020975656,7.81998571112,1.0
2.30401206412,9.39473537812,11.642784817,4.17241695421,2.0
-0.586220518639,5.55138315307,3.98994550451,-2.57732977189,5.0
8.2003839218,10.1323520753,15.7277460346,-10.7226285972,2.0
9.63887284579,4.7525192041,6.72789095896,-6.53493639389,3.0
3.42416671509,2.14658334719,11.9598190694,-1.71993377243,2.0
3.82140415555,9.96947150052,9.24530266136,8.8597214553,1.0
14.0633992508,-0.329183211335,-0.0192251338502,-6.72396196511,3.0
1.42812887428,7.06119034524,6.71191261338,5.44084319687,1.0
-5.17530414443,1.9690292536,8.97789360287,-6.82193736997,0.0
-0.741721744209,5.5320126698,4.10919997417,-2.33876643042,5.0
1.63163795774,7.94371318742,8.09727744349,8.76971163465,1.0
-3.05899008488,-3.49445367135,0.0532796410538,-2.64771684996,4.0
0.909032686517,7.74207872094,10.3352638524,6.80991779716,1.0
3.8708215181,3.98020760294,8.03041040603,6.67207311137,1.0
13.4104640898,-0.301940432315,9.28062907064,-1.48420618023,3.0
-0.588869269014,5.70410420404,4.56062201739,-2.39615728888,5.0
1.93856676609,10.2915520231,5.31694916761,7.35774740511,1.0
-2.57835806627,-3.57243251547,1.58798435069,-2.39860430631,4.0
11.6524775392,-1.32856551866,9.78422691722,3.70925231019,3.0
8.17256703084,6.31188091742,1.54401758997,-10.3370977433,3.0
11.4586400385,4.23358614106,4.54465745569,-6.58526147758,3.0
-3.19891303486,-2.99170648092,0.87282100028,-1.65430144368,4.0
4.67986618787,6.65870229442,4.46157141969,4.75367597901,1.0
-0.112107209657,4.95606559388,4.11702205676,-2.39060266582,5.0
-6.44509857206,1.91679582989,9.67534870071,-6.6222140226,0.0
7.20378796946,10.616281188,10.9890814902,-0.440827996868,2.0
-5.28090082216,1.21510445725,10.3436711949,-8.65608106043,0.0
-7.19397471783,3.02332952977,9.61568198753,-7.10623288574,0.0
-2.25194237013,-3.27847525538,0.13580086059,-1.43793710199,4.0
-2.96368475449,-3.15580160279,-0.116607254524,-2.0178795695,4.0
-3.4202816923,-3.08044748446,0.95923167185,-2.12670153101,4.0
-5.31396746571,2.6604471092,10.3819909564,-7.71670125505,0.0
1.39775150228,6.54475843913,4.00433453787,8.06091541534,1.0
4.56311450944,12.0028908479,9.02764261846,-3.01703726593,2.0
0.407252474656,5.51416024439,8.4879252048,4.69017480366,1.0
-0.0442826975678,5.30172917637,3.95241534086,-2.00818760377,5.0
-0.694332249732,5.50132773244,4.29017689065,-2.45045457305,5.0
11.0870150344,10.5078464509,15.0379185127,-6.27597558787,2.0
-4.51256221205,1.4856303291,10.3661126077,-6.76251636487,0.0
1.9211419303,7.0559584199,5.95357736282,6.59562148378,1.0
2.79524938231,11.9820051006,8.73618808656,13.4666646271,1.0
5.22164940392,-3.10565501464,1.53911959975,-2.53937597514,3.0
5.76793593656,11.9473906404,14.7736561578,-2.26071259503,2.0
-5.23118860255,1.89490583395,8.08363236573,-6.65097550181,0.0
1.55519459158,6.46003524111,8.00120352146,3.36200502693,1.0
9.34833811492,8.59610115723,8.76480013828,-3.32160216591,2.0
-0.267650019332,5.25536396925,4.22869709177,-2.67866568142,5.0
-4.50826911071,2.44219643649,8.55605817162,-7.18720551302,0.0
6.97562029055,-3.80980665468,2.80519599096,2.85238833843,3.0
-0.346541251439,5.17354268231,4.67002078685,-2.58178740704,5.0
1.95757888479,9.16056639438,8.56561665156,10.3439200507,1.0
-3.0539729316,-2.95153599546,1.10261368616,-2.47260962495,4.0
1.67767712026,9.30775299152,10.2672388214,5.13707885869,1.0
-1.47444298081,14.7306235576,10.0223835922,-6.36062076074,2.0
7.63946714307,-0.0646094964489,6.90892297061,-7.94225720787,3.0
-5.86891362585,2.37827498813,10.862806899,-7.40873535763,0.0
-3.07316793487,1.60709051563,8.88429093299,-7.59265234679,0.0
16.2746780629,-0.414954196373,5.34783075841,-1.58082811743,3.0
-5.13827822351,2.88923796337,10.0534156235,-7.55193533937,0.0
-2.83653560635,-3.10515848379,1.26656296685,-2.07732534006,4.0
-5.13768259584,2.63498693067,8.2841107241,-7.15872734449,0.0
-3.40956042347,-2.50185178352,0.809110350362,-2.05415838059,4.0
-0.381355456001,5.76903188706,4.12681482364,-2.50589950843,5.0
-0.321589600031,11.1407740257,5.92951235755,-2.63763971113,2.0
-3.01024424896,-2.8466820117,1.15082533082,-1.13628057093,4.0
-0.518680061476,5.1915382448,4.50540113565,-1.98432783197,5.0
7.14542188229,8.82028579519,5.21175575547,-0.842422109008,2.0
8.75316854677,9.36319182877,12.2322852828,-2.22343952581,2.0
-0.504451864749,5.512779073,4.36616836749,-2.53407590748,5.0
8.68872937982,1.62925428651,4.4570131962,-2.92812154978,2.0
2.02602137939,8.41238797392,7.36032087976,5.2893486624,1.0
-2.99815954748,-2.91820359226,0.299563431677,-1.78916617443,4.0
1.96137446475,5.45457240481,7.01654758825,5.55568334791,1.0
0.676981308156,7.08903009366,7.81669718202,3.07667822775,1.0
-5.44601234257,2.92607736357,9.62902689508,-8.90168068897,0.0
-0.0790490693504,5.10326734578,3.70486598994,-2.57499042389,5.0
6.23799838162,2.88447636649,6.4828297468,3.22348737279,3.0
-6.00114181168,1.74614593111,9.60446451022,-6.60388599452,0.0
-3.63641077111,-2.69382752218,1.16916568398,-2.12719955961,4.0
